# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144595979730594; Max AE: 0.72349602100437
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.567135281887879e+02,  3.213836941715272e+00,  1.427438522382028e+00, 
# 3   , -9.604219504278111e+02,  3.143115449749512e+00,  1.366448209946252e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.289499794158380e+00,  1.252337703111662e+00,  1.416469706692264e-03,  3.231053595918552e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.223208378684295e+00,  1.416469706692264e-03,  3.140416376434043e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.040943210197156e+00,  1.416469706692264e-03,  2.573290004459921e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.017743904719741e+00,  1.416469706692264e-03,  2.501104308987043e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.951953840343527e-01,  1.416469706692264e-03,  2.430943560030830e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.732793923856207e-01,  1.416469706692264e-03,  2.362750953977098e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.519781861269534e-01,  1.416469706692264e-03,  2.296471280661443e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.111516299465436e-01,  1.416469706692264e-03,  2.169437591893711e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.915932259884588e-01,  1.416469706692264e-03,  2.108580727302298e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.725834725865129e-01,  1.416469706692264e-03,  2.049431013901468e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.541069790455658e-01,  1.416469706692264e-03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.186943553468712e-01,  1.416469706692264e-03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.017295543860922e-01,  1.416469706692264e-03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.692142878277537e-01,  1.416469706692264e-03,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.167430510228977e-01,  1.118898658894058e-03,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.991022327468570e-01,  1.118898658894058e-03,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.827168537384758e-01,  1.118898658894058e-03,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.674975684963084e-01,  1.118898658894058e-03,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.533613899456645e-01,  1.118898658894058e-03,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.402312369301980e-01,  1.118898658894058e-03,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.280355139070399e-01,  1.118898658894058e-03,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.061860891576736e-01,  1.118898658894058e-03,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.873359075825076e-01,  1.118898658894058e-03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.710732668268496e-01,  1.118898658894058e-03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.570429784026776e-01,  1.118898658894058e-03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.507674913192264e-01,  1.118898658894058e-03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.449386101009326e-01,  1.118898658894058e-03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.395245512708897e-01,  1.118898658894058e-03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  5.254864488435357e-01,  1.118898658894058e-03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  5.214567366294629e-01,  1.118898658894058e-03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  5.052228850902835e-01,  1.118898658894058e-03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.979993748242876e-01,  1.118898658894058e-03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  7.313607804576995e-01,  1.301630237202436e-03,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.081215778769000e-01,  1.301630237202436e-03,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.861711595914182e-01,  1.301630237202436e-03,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.654380530559252e-01,  1.301630237202436e-03,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.273574836238742e-01,  1.301630237202436e-03,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.933834907460264e-01,  1.301630237202436e-03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.777961412558231e-01,  1.301630237202436e-03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.630732246633822e-01,  1.301630237202436e-03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.360315921621959e-01,  1.301630237202436e-03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.236248262546048e-01,  1.301630237202436e-03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.119061065483321e-01,  1.301630237202436e-03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.008372758331365e-01,  1.301630237202436e-03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.903822929960543e-01,  1.301630237202436e-03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.805071156682789e-01,  1.301630237202436e-03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.711795893801322e-01,  1.301630237202436e-03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.623693428632052e-01,  1.301630237202436e-03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.540476891587645e-01,  1.301630237202436e-03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.387632786369284e-01,  1.301630237202436e-03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.317507543978085e-01,  1.301630237202436e-03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.251271260805037e-01,  1.301630237202436e-03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.188708265527168e-01,  1.301630237202436e-03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.129614847378799e-01,  1.301630237202436e-03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.073798592850887e-01,  1.301630237202436e-03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.971280682553725e-01,  1.301630237202436e-03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.749435996316722e+00,  1.069428056382943e-03,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.685022129384895e+00,  1.069428056382943e-03,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.538269129356763e+00,  1.069428056382943e-03,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.484840704039565e+00,  1.069428056382943e-03,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.386177708390952e+00,  1.069428056382943e-03,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.340661468584479e+00,  1.069428056382943e-03,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.318799153618863e+00,  1.069428056382943e-03,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.297513100225406e+00,  1.069428056382943e-03,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.256609420572469e+00,  1.069428056382943e-03,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.236962605905279e+00,  1.069428056382943e-03,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.217833655166307e+00,  1.069428056382943e-03,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.146228827757920e+00,  1.069428056382943e-03,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.129491498845153e+00,  1.069428056382943e-03,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.113195343682201e+00,  1.069428056382943e-03,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.097328733515244e+00,  1.069428056382943e-03,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.260114264951405e+00,  1.605584334144722e-03,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.193884224118567e+00,  1.605584334144722e-03,  3.553296393552635e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.162143355785746e+00,  1.605584334144722e-03,  3.454533236278449e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.131284718492491e+00,  1.605584334144722e-03,  3.358515181060050e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.072116732857094e+00,  1.605584334144722e-03,  3.174411299287448e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.043760367407894e+00,  1.605584334144722e-03,  3.086179176863508e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.016192161422583e+00,  1.605584334144722e-03,  3.000399448503683e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.893902081676768e-01,  1.605584334144722e-03,  2.917003950409116e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.633332098029317e-01,  1.605584334144722e-03,  2.835926413380003e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.894277469202507e-01,  1.605584334144722e-03,  2.605966200018225e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.215151461699992e-01,  1.605584334144722e-03,  2.394653050092188e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.591094570535615e-01,  1.605584334144722e-03,  2.200474906495609e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.203430199110952e-01,  1.605584334144722e-03,  2.079851371930797e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.017641339312825e-01,  1.605584334144722e-03,  2.022042322135331e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.661411980145523e-01,  1.605584334144722e-03,  1.911199934787211e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.324710062209961e-01,  1.605584334144722e-03,  1.806433599704927e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.163345051556031e-01,  1.605584334144722e-03,  1.756224141795154e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.006465148858389e-01,  1.605584334144722e-03,  1.707410245650842e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.853945691445129e-01,  1.605584334144722e-03,  1.659953121913924e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.774065092734915e+00,  1.094316666666671e-03,  3.995667751965410e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.707943278467658e+00,  1.094316666666671e-03,  3.789926715732354e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.676170300470542e+00,  1.094316666666671e-03,  3.691063647775464e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.645226144326335e+00,  1.094316666666671e-03,  3.594779496757859e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.615089189598201e+00,  1.094316666666671e-03,  3.501006989705746e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.557153207857020e+00,  1.094316666666671e-03,  3.320736544154579e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.475794387671126e+00,  1.094316666666671e-03,  3.067584870123254e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.450077186813886e+00,  1.094316666666671e-03,  2.987564628512879e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.425030838341589e+00,  1.094316666666671e-03,  2.909631774648397e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.400637842568912e+00,  1.094316666666671e-03,  2.833731857462002e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.353744180934972e+00,  1.094316666666671e-03,  2.687820093783934e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.331210750843699e+00,  1.094316666666671e-03,  2.617706299898527e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.309265122099921e+00,  1.094316666666671e-03,  2.549421476673908e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.287891961466634e+00,  1.094316666666671e-03,  2.482917914044871e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.227059893213372e+00,  1.094316666666671e-03,  2.293636163425644e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.207831117350399e+00,  1.094316666666671e-03,  2.233804951663199e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.170865272016912e+00,  1.094316666666671e-03,  2.118784040509699e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.153102374803016e+00,  1.094316666666671e-03,  2.063513976918930e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.135802836024805e+00,  1.094316666666671e-03,  2.009685674201813e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.102545800872226e+00,  1.094316666666671e-03,  1.906204894822790e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.086565068070775e+00,  1.094316666666671e-03,  1.856480116959849e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.955853362476119e+00,  1.209888742035182e-03,  4.869391077954669e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.894029852001224e+00,  1.209888742035182e-03,  4.677024409713252e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.864040101486100e+00,  1.209888742035182e-03,  4.583709935273494e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.805843699788110e+00,  1.209888742035182e-03,  4.402629181167375e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.777613410786495e+00,  1.209888742035182e-03,  4.314789351351528e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.749946363357020e+00,  1.209888742035182e-03,  4.228702073337017e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.696257266970872e+00,  1.209888742035182e-03,  4.061646004968179e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.644689173483720e+00,  1.209888742035182e-03,  3.901189533708537e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.619674187334588e+00,  1.209888742035182e-03,  3.823354265140799e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.571131530013367e+00,  1.209888742035182e-03,  3.672311576287664e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.547584142114781e+00,  1.209888742035182e-03,  3.599042806509886e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.524506564064018e+00,  1.209888742035182e-03,  3.527235871468413e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.479723530547895e+00,  1.209888742035182e-03,  3.387891423295441e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.457999885414474e+00,  1.209888742035182e-03,  3.320297312183423e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.436709663404595e+00,  1.209888742035182e-03,  3.254051816858088e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.415844217000640e+00,  1.209888742035182e-03,  3.189128030174565e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.395395071217459e+00,  1.209888742035182e-03,  3.125499581830613e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.375353920160056e+00,  1.209888742035182e-03,  3.063140627655711e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.355712623649960e+00,  1.209888742035182e-03,  3.002025839113847e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.336463203918901e+00,  1.209888742035182e-03,  2.942130393015746e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.732494179880732e-01,  1.324654309342823e-03,  2.514329642894874e-02
PdAg_1_9_150,  2.037333156497510e-01,  1.652924617258673e-01,  1.324654309342823e-03,  2.261174568274882e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.517013224061811e-01,  1.324654309342823e-03,  1.828764765422450e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.407092490569959e-01,  1.324654309342823e-03,  1.479045719942869e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.318192160971499e-01,  1.324654309342823e-03,  1.196204281186476e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.246292453321709e-01,  1.324654309342823e-03,  9.674512849975513e-03
PdAg_1_9_150,  1.405953069002490e-01,  1.215676071805094e-01,  1.324654309342823e-03,  8.700435314291766e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.188142298159462e-01,  1.324654309342823e-03,  7.824432695685240e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.163380760263238e-01,  1.324654309342823e-03,  7.036630329144825e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.141112335786544e-01,  1.324654309342823e-03,  6.328147779499108e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.103076025227668e-01,  1.324654309342823e-03,  5.118000994661569e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.086879378069835e-01,  1.324654309342823e-03,  4.602695482764965e-03
PdAg_1_9_150,  1.397242340760080e-01,  1.059214165295010e-01,  1.324654309342823e-03,  3.722511053744700e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.036839437107121e-01,  1.324654309342823e-03,  3.010646391259218e-03
PdAg_1_9_150,  1.401888038230760e-01,  1.027311815411250e-01,  1.324654309342823e-03,  2.707519705389932e-03
PdAg_1_9_150,  1.402381040506890e-01,  1.018743481527216e-01,  1.324654309342823e-03,  2.434913305115412e-03
PdAg_1_9_150,  1.404383988322590e-01,  1.011037849640078e-01,  1.324654309342823e-03,  2.189754257974721e-03
PdAg_1_9_150,  1.395064956752560e-01,  9.922714026131210e-02,  1.324654309342823e-03,  1.592689106312774e-03
PdAg_1_5_150,  2.425709982420060e-01,  1.336561737817090e-01,  1.525598237678245e-03,  7.394764925168473e-02
PdAg_1_5_150,  1.755779550533720e-01,  8.797768099294422e-02,  1.525598237678245e-03,  5.941477780007927e-02
PdAg_1_5_150,  1.718976453271090e-01,  7.484155081898071e-02,  1.525598237678245e-03,  5.523544351090755e-02
PdAg_1_5_150,  1.701668522495300e-01,  6.262943788947786e-02,  1.525598237678245e-03,  5.135009054670890e-02
PdAg_1_5_150,  1.685014026131780e-01,  5.127634529463386e-02,  1.525598237678245e-03,  4.773803977213466e-02
PdAg_1_5_150,  1.673162891641120e-01,  4.072184811538550e-02,  1.525598237678245e-03,  4.438006665661022e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.178789329449761e-02,  1.525598237678245e-03,  3.835612158567851e-02
PdAg_1_5_150,  1.598732052325450e-01, -1.905217182797109e-03,  1.525598237678245e-03,  3.081802416097751e-02
PdAg_1_5_150,  1.578030680407680e-01, -2.641648278523747e-02,  1.525598237678245e-03,  2.301962604474103e-02
PdAg_1_5_150,  1.558238424465960e-01, -3.150593721856319e-02,  1.525598237678245e-03,  2.140038726249035e-02
PdAg_1_5_150,  1.552491491969060e-01, -3.623739096226344e-02,  1.525598237678245e-03,  1.989504842930262e-02
PdAg_1_5_150,  1.538127936889590e-01, -4.472525446716623e-02,  1.525598237678245e-03,  1.719458653389905e-02
PdAg_1_5_150,  1.534696951648110e-01, -4.852683944921887e-02,  1.525598237678245e-03,  1.598509071905217e-02
PdAg_1_5_150,  1.529501940452550e-01, -5.206101462083425e-02,  1.525598237678245e-03,  1.486067285145617e-02
PdAg_1_5_150,  1.517413396615110e-01, -5.534659003283476e-02,  1.525598237678245e-03,  1.381534840679972e-02
PdAg_1_5_150,  1.505538807142990e-01, -5.840105260578300e-02,  1.525598237678245e-03,  1.284355382216502e-02
PdAg_1_5_150,  1.472238688346270e-01, -6.633469466992900e-02,  1.525598237678245e-03,  1.031942062025598e-02
PdAg_1_5_150,  1.460521954179740e-01, -6.861623568727808e-02,  1.525598237678245e-03,  9.593535410557142e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.176856932003778e+00,  1.416469706692264e-03,  3.725021683737791e-01
