# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145554055139518; Max AE: 0.82433340002986
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.672380766409222e+02,  4.878404987700255e+00,  8.204697906688089e-01, 
# 3   , -1.975496733635555e+02,  4.781357763318387e+00,  7.178077744750848e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.562832756759230e-01,  3.541337168690639e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.537741737812260e-01,  3.541337168690639e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.518192543109310e-01,  3.541337168690639e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.541337168690639e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.541337168690639e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  2.583345713805538e-01,  3.363661428177552e-03,  8.138898521485503e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.582694778114914e-01,  3.363661428177552e-03,  6.804577791114527e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.581315157814267e-01,  3.363661428177552e-03,  3.976562683460038e-05
PdAg_1_5_100,  2.261682956735730e-01,  2.580997118884327e-01,  3.363661428177552e-03,  3.324630482787758e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.580731220417394e-01,  3.363661428177552e-03,  2.779578426628526e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.580508914315653e-01,  3.363661428177552e-03,  2.323884193981246e-05
PdAg_1_5_100,  2.164592134781930e-01,  2.580323053887643e-01,  3.363661428177552e-03,  1.942898137105743e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.580037749475043e-01,  3.363661428177552e-03,  1.358066797110542e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.579929133530741e-01,  3.363661428177552e-03,  1.135420369485298e-05
PdAg_1_5_100,  2.074551680388040e-01,  2.579838324480793e-01,  3.363661428177552e-03,  9.492754098583552e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.579698928360105e-01,  3.363661428177552e-03,  6.635342279768583e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.579601491834979e-01,  3.363661428177552e-03,  4.638039362702337e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.579564397560518e-01,  3.363661428177552e-03,  3.877662260863153e-06
PdAg_1_5_100,  1.973081438407180e-01,  2.579533384656804e-01,  3.363661428177552e-03,  3.241944156455270e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.579485778405320e-01,  3.363661428177552e-03,  2.266087260512321e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.579467654612868e-01,  3.363661428177552e-03,  1.894576643866952e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.579452502101101e-01,  3.363661428177552e-03,  1.583972833718086e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.579412983909309e-01,  3.363661428177552e-03,  7.739090548370850e-07
PdAg_1_5_100,  1.846523109974680e-01,  2.579401619460289e-01,  3.363661428177552e-03,  5.409548608261620e-07
PdAg_1_5_100,  1.849359671980280e-01,  2.579397292992463e-01,  3.363661428177552e-03,  4.522687464717645e-07
PdAg_1_1_100,  1.476543275391880e+00,  1.238501200216470e+00,  3.220611916264090e-03,  1.960969526807317e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.210372392886393e+00,  3.220611916264090e-03,  1.903309682245421e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.156571735307836e+00,  3.220611916264090e-03,  1.793026387368915e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.130851960931658e+00,  3.220611916264090e-03,  1.740304699766052e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.707882014345509e-01,  3.220611916264090e-03,  1.412197951964937e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.505311583955266e-01,  3.220611916264090e-03,  1.370674045913476e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.308697482497961e-01,  3.220611916264090e-03,  1.330371098135868e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.117864571606715e-01,  3.220611916264090e-03,  1.291253207888464e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.932642862638221e-01,  3.220611916264090e-03,  1.253285530043864e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.578377940439629e-01,  3.220611916264090e-03,  1.180666523812978e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.409019157881298e-01,  3.220611916264090e-03,  1.145950508438008e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.244640157488887e-01,  3.220611916264090e-03,  1.112255273867108e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.085094515025957e-01,  3.220611916264090e-03,  1.079550805323560e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.779939007450608e-01,  3.220611916264090e-03,  1.016998493995425e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.634057318309055e-01,  3.220611916264090e-03,  9.870949313536688e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.355036216831573e-01,  3.220611916264090e-03,  9.298997820823457e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.684528609175870e-01,  3.259429482594881e-03,  1.010747957801487e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.474245809603179e-01,  3.259429482594881e-03,  9.676431315103391e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.272930827850583e-01,  3.259429482594881e-03,  9.263765736373940e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.080201218199184e-01,  3.259429482594881e-03,  8.868698885349227e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.895690844887630e-01,  3.259429482594881e-03,  8.490480238523566e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.719049186550090e-01,  3.259429482594881e-03,  8.128391279564851e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.549940670317514e-01,  3.259429482594881e-03,  7.781744134321800e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.233051717358880e-01,  3.259429482594881e-03,  7.132169214327261e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.942614818427228e-01,  3.259429482594881e-03,  6.536817045608347e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.676421909291502e-01,  3.259429482594881e-03,  5.991161427005816e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.432449242131134e-01,  3.259429482594881e-03,  5.491053978412499e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.318209663977851e-01,  3.259429482594881e-03,  5.256879943166735e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.208841999869868e-01,  3.259429482594881e-03,  5.032692602460646e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.104138479900743e-01,  3.259429482594881e-03,  4.818066059086101e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.816065744401564e-01,  3.259429482594881e-03,  4.227560071523596e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.728112742830788e-01,  3.259429482594881e-03,  4.047269583561797e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.341512357384790e-01,  3.259429482594881e-03,  3.254796661734437e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.146907682741270e-01,  3.259429482594881e-03,  2.855886208145263e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.741643235165275e-01,  4.235294117647059e-03,  1.356994707820883e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.499445233178957e-01,  4.235294117647059e-03,  1.307347742758129e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.266108279561935e-01,  4.235294117647059e-03,  1.259517159974345e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.041308184281434e-01,  4.235294117647059e-03,  1.213436505365455e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.616080678690749e-01,  4.235294117647059e-03,  1.126271231743688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.221398711916823e-01,  4.235294117647059e-03,  1.045367336357999e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.034820327529278e-01,  4.235294117647059e-03,  1.007121560359910e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.855068093957038e-01,  4.235294117647059e-03,  9.702750431016166e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.515052250943698e-01,  4.235294117647059e-03,  9.005768848161506e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.354316235629535e-01,  4.235294117647059e-03,  8.676284076562138e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.199460903040689e-01,  4.235294117647059e-03,  8.358853824298793e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.050271102706692e-01,  4.235294117647059e-03,  8.053037065111836e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.906539555645323e-01,  4.235294117647059e-03,  7.758408908114306e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.768066566376584e-01,  4.235294117647059e-03,  7.474560007463651e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.634659745472940e-01,  4.235294117647059e-03,  7.201095993631265e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.506133742260302e-01,  4.235294117647059e-03,  6.937636925479511e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.382309987298434e-01,  4.235294117647059e-03,  6.683816762385097e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.148087371024148e-01,  4.235294117647059e-03,  6.203695458670416e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.037363089170877e-01,  4.235294117647059e-03,  5.976727254652019e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.930689762358982e-01,  4.235294117647059e-03,  5.758062902100628e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.827919182476631e-01,  4.235294117647059e-03,  5.547398596571541e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.728908563749245e-01,  4.235294117647059e-03,  5.344441648599779e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.633520344358032e-01,  4.235294117647059e-03,  5.148910077047782e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.453085836339471e-01,  4.235294117647059e-03,  4.779046343976249e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.891480150061994e+00,  2.753666566896139e-03,  3.139403685451892e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.826668666357222e+00,  2.753666566896139e-03,  3.006549845173810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.676386740262993e+00,  2.753666566896139e-03,  2.698494391653388e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.620677617507444e+00,  2.753666566896139e-03,  2.584299028832945e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.516232132056651e+00,  2.753666566896139e-03,  2.370201417597044e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.467300460330111e+00,  2.753666566896139e-03,  2.269898814902293e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.443616702204379e+00,  2.753666566896139e-03,  2.221350655851444e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.420439487739915e+00,  2.753666566896139e-03,  2.173840835484132e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.375561586073863e+00,  2.753666566896139e-03,  2.081847854624198e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.353839921337184e+00,  2.753666566896139e-03,  2.037321693324663e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.332582835385938e+00,  2.753666566896139e-03,  1.993747848994722e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.252004713569762e+00,  2.753666566896139e-03,  1.828574760619864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.232925659445843e+00,  2.753666566896139e-03,  1.789465555516921e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.214254664460097e+00,  2.753666566896139e-03,  1.751192810566839e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.195983001122199e+00,  2.753666566896139e-03,  1.713738635720828e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.134511122003951e+00,  3.579669204062709e-03,  1.870894946882194e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.078144296674262e+00,  3.579669204062709e-03,  1.755351392233073e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.051280064694837e+00,  3.579669204062709e-03,  1.700283737851863e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.025258598584631e+00,  3.579669204062709e-03,  1.646943627353015e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.756390387448034e-01,  3.579669204062709e-03,  1.545230956992659e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.519905299196667e-01,  3.579669204062709e-03,  1.496755053731735e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.290839055493327e-01,  3.579669204062709e-03,  1.449799902554070e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.068958917543213e-01,  3.579669204062709e-03,  1.404317795490485e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.854039447869977e-01,  3.579669204062709e-03,  1.360262521232791e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.248895433510227e-01,  3.579669204062709e-03,  1.236217056396338e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.698935892281609e-01,  3.579669204062709e-03,  1.123483582522149e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.199128425279894e-01,  3.579669204062709e-03,  1.021030533162397e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.891509604592214e-01,  3.579669204062709e-03,  9.579732795183742e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.744899549620071e-01,  3.579669204062709e-03,  9.279204127839015e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.465333196017983e-01,  3.579669204062709e-03,  8.706134949886489e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.203032424488959e-01,  3.579669204062709e-03,  8.168457630782493e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.078020793382845e-01,  3.579669204062709e-03,  7.912202499399794e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.956930939606241e-01,  3.579669204062709e-03,  7.663986424510762e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.839639831907685e-01,  3.579669204062709e-03,  7.423557210465846e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.690817068365576e+00,  1.186063750926612e-03,  2.190679742394762e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.630851222667271e+00,  1.186063750926612e-03,  2.067758734709884e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.602142131757129e+00,  1.186063750926612e-03,  2.008909395668690e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.574250114423403e+00,  1.186063750926612e-03,  1.951734935155369e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.547151916386417e+00,  1.186063750926612e-03,  1.896187685377403e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.495247251384098e+00,  1.186063750926612e-03,  1.789790891480249e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.422799603846675e+00,  1.186063750926612e-03,  1.641284058365569e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.400011755124278e+00,  1.186063750926612e-03,  1.594572379487224e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.377872458775507e+00,  1.186063750926612e-03,  1.549190135896153e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.356363256709543e+00,  1.186063750926612e-03,  1.505099491269078e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.315163914739376e+00,  1.186063750926612e-03,  1.420647007159946e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.295439425902675e+00,  1.186063750926612e-03,  1.380214757507791e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.276276304846209e+00,  1.186063750926612e-03,  1.340933227776697e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.257658574791705e+00,  1.186063750926612e-03,  1.302769667962692e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.204924706172591e+00,  1.186063750926612e-03,  1.194673130770577e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.188337674550641e+00,  1.186063750926612e-03,  1.160672198777907e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.156566398890720e+00,  1.186063750926612e-03,  1.095545839363253e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.141355666337379e+00,  1.186063750926612e-03,  1.064366114449697e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.126577838040259e+00,  1.186063750926612e-03,  1.034073778462057e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.098271962270334e+00,  1.186063750926612e-03,  9.760509701029887e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.084720315473614e+00,  1.186063750926612e-03,  9.482721226500067e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.980253955198469e+00,  3.252032520325203e-03,  3.492223037443433e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.914657048375814e+00,  3.252032520325203e-03,  3.357759197339870e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.882811911287360e+00,  3.252032520325203e-03,  3.292481433052682e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.820966892952738e+00,  3.252032520325203e-03,  3.165708402747594e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.790943174114462e+00,  3.252032520325203e-03,  3.104164273234006e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.761503142528953e+00,  3.252032520325203e-03,  3.043816615219275e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.704328972164406e+00,  3.252032520325203e-03,  2.926618124096258e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.649356224337745e+00,  3.252032520325203e-03,  2.813932219655643e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.622668766415347e+00,  3.252032520325203e-03,  2.759226925630888e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.570840246414611e+00,  3.252032520325203e-03,  2.652986217589203e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.545679207511095e+00,  3.252032520325203e-03,  2.601409854070894e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.521007321125742e+00,  3.252032520325203e-03,  2.550836179995951e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.473093152578951e+00,  3.252032520325203e-03,  2.452619306514567e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.449832402343013e+00,  3.252032520325203e-03,  2.404938250319797e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.427023861357890e+00,  3.252032520325203e-03,  2.358184155400188e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.404658738281753e+00,  3.252032520325203e-03,  2.312339000820923e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.382728412684117e+00,  3.252032520325203e-03,  2.267385115989860e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.361224431723177e+00,  3.252032520325203e-03,  2.223305173846563e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.340138506887737e+00,  3.252032520325203e-03,  2.180082184183748e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.319462510802483e+00,  3.252032520325203e-03,  2.137699487098565e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  5.364290924149535e-02,  3.363661428177552e-03,  6.804577791114527e-05
PdAg_1_5_150,  1.755779550533720e-01,  5.350769172159770e-02,  3.363661428177552e-03,  3.976562683460038e-05
PdAg_1_5_150,  1.718976453271090e-01,  5.347652051070928e-02,  3.363661428177552e-03,  3.324630482787758e-05
PdAg_1_5_150,  1.701668522495300e-01,  5.345045962190798e-02,  3.363661428177552e-03,  2.779578426628526e-05
PdAg_1_5_150,  1.685014026131780e-01,  5.342867125033831e-02,  3.363661428177552e-03,  2.323884193981246e-05
PdAg_1_5_150,  1.673162891641120e-01,  5.341045494393074e-02,  3.363661428177552e-03,  1.942898137105743e-05
PdAg_1_5_150,  1.650244919662850e-01,  5.338249206525356e-02,  3.363661428177552e-03,  1.358066797110542e-05
PdAg_1_5_150,  1.598732052325450e-01,  5.335550517057797e-02,  3.363661428177552e-03,  7.936477343367007e-06
PdAg_1_5_150,  1.578030680407680e-01,  5.333609852357336e-02,  3.363661428177552e-03,  3.877662260863153e-06
PdAg_1_5_150,  1.558238424465960e-01,  5.333305892787957e-02,  3.363661428177552e-03,  3.241944156455270e-06
PdAg_1_5_150,  1.552491491969060e-01,  5.333051765459826e-02,  3.363661428177552e-03,  2.710447998437827e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.332661668176322e-02,  3.363661428177552e-03,  1.894576643866952e-06
PdAg_1_5_150,  1.534696951648110e-01,  5.332513157382424e-02,  3.363661428177552e-03,  1.583972833718086e-06
PdAg_1_5_150,  1.529501940452550e-01,  5.332388993990139e-02,  3.363661428177552e-03,  1.324290545900501e-06
PdAg_1_5_150,  1.517413396615110e-01,  5.332285186397578e-02,  3.363661428177552e-03,  1.107181520181035e-06
PdAg_1_5_150,  1.505538807142990e-01,  5.332198397400637e-02,  3.363661428177552e-03,  9.256661405800630e-07
PdAg_1_5_150,  1.472238688346270e-01,  5.332014453174228e-02,  3.363661428177552e-03,  5.409548608261620e-07
PdAg_1_5_150,  1.460521954179740e-01,  5.331972049170091e-02,  3.363661428177552e-03,  4.522687464717645e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.076855990216166e+00,  3.220611916264090e-03,  2.081582464850062e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.047591060593821e+00,  3.220611916264090e-03,  2.020376148420742e-01
