# c0 + a0 * (exp(5.441802e+01*((av_BE_H_subsurf+1.309406e+00) / (time+5.417018e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.211899450022733; Max AE: 0.685092946937773
# Coefficients
# Task   a0                      c0
# 2   , -2.817756630543111e+01,  2.811531663494801e+01, 
# 3   , -2.731590104431655e+01,  2.707256406503280e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.4418019087560e+01,0.0000000000000e+00,1.3094059605282e+00,5.4170180931617e+02; (exp(5.441802e+01*((av_BE_H_subsurf+1.309406e+00) / (time+5.417018e+02)))); $\left(\exp{ \left(5.442e+01\left(\frac{ av_{BE, H, subsurf} +1.309e+00 }{ time+5.417e+02 } \right) \right)}\right)$; exp(5.441802e+01.*((av_BE_H_subsurf+1.309406e+00) ./ (time+5.417018e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.291870524994149e+00,  9.437980280501373e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.261497374365613e+00,  9.449099500247872e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.151139080597295e+00,  9.489500252025848e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.126032540225177e+00,  9.498691433503400e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.101813867583266e+00,  9.507557578025823e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.078436793156558e+00,  9.516115624267381e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.034037892923786e+00,  9.532369490526722e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.012938291107354e+00,  9.540093783341446e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.727629874460713e-01,  9.554801445225307e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.170967325813545e-01,  9.575180145080167e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.827328519888606e-01,  9.587760319732558e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.663028781371223e-01,  9.593775121816180e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.503453869359818e-01,  9.599616954079100e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.348402890874762e-01,  9.605293170954886e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.197686181123098e-01,  9.610810715827638e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.110430521849295e+00,  9.504403131737542e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.079085328424475e+00,  9.515878203848093e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.049158537559460e+00,  9.526834017026821e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.020556021613287e+00,  9.537305030192291e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.724058523104221e-01,  9.591540901475655e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.304493354801040e-01,  9.606900642588441e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.106323891757904e-01,  9.614155371719346e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.731144810392508e-01,  9.627890195284445e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.553395324642168e-01,  9.634397375313468e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.381755001252261e-01,  9.640680906766868e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.215914242497332e-01,  9.646752123619128e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.055584020431424e-01,  9.652621606811566e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.750392004106680e-01,  9.663794293951909e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.605040672973814e-01,  9.669115419215069e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.464218184959569e-01,  9.674270749357237e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.195338738569086e-01,  9.684114080022195e-01
PdCu_1_9_150,  2.050632062997020e-01,  5.942232045182421e-01,  9.693379990488631e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.242416957020594e+00,  9.456084595600964e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.175335960988301e+00,  9.480642085366161e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.144016302215404e+00,  9.492107809569102e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.057837571896069e+00,  9.523656734197113e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.006095487052002e+00,  9.542598845885145e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.817372572459571e-01,  9.551516080490193e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.583104534126083e-01,  9.560092332027839e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.357626620351122e-01,  9.568346788412387e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.140453291175136e-01,  9.576297224637195e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.931134114144401e-01,  9.583960130454987e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.346260585771987e-01,  9.605371597988990e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.164453352725670e-01,  9.612027326926921e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.988676280418948e-01,  9.618462299436945e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.818634289055842e-01,  9.624687318010824e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.340243286569820e-01,  9.642200597243674e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.634971121240454e-01,  9.668019704004427e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.380560266428689e-01,  9.677333358143055e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.797105406524307e+00,  9.253020289355381e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.752596801196323e+00,  9.269314317238911e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.709987588516296e+00,  9.284913001906461e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.669158781037218e+00,  9.299859903131809e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.630001122037343e+00,  9.314195018395386e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.592414111193387e+00,  9.327955139572782e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.556305144971210e+00,  9.341174167626660e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.521588756286436e+00,  9.353883390957222e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.456023555308053e+00,  9.377885967651292e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.425033788780275e+00,  9.389230922546794e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.395153681026182e+00,  9.400169645639112e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.366324698790965e+00,  9.410723565199900e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.260483938563218e+00,  9.449470506059011e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.212615659411187e+00,  9.466994467313070e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.189806111767907e+00,  9.475344749299476e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.167700057973619e+00,  9.483437491237010e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.146265454174677e+00,  9.491284423968304e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.125472173064738e+00,  9.498896576712672e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.105291862743166e+00,  9.506284328736240e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.066664861834852e+00,  9.520425176898505e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.030188515824299e+00,  9.533778697967195e-01
