# c0 + a0 * (exp(6.428638e+01*((av_mu_C_critical_subsurf+3.920533e+00) / (time+5.355782e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225283959178247; Max AE: 0.691848853351686
# Coefficients
# Task   a0                      c0
# 2   , -7.944217358375021e+00,  7.820804260516764e+00, 
# 3   , -7.755321098810848e+00,  7.454980475681205e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:6.4286379324433e+01,0.0000000000000e+00,3.9205325412708e+00,5.3557822166400e+02; (exp(6.428638e+01*((av_mu_C_critical_subsurf+3.920533e+00) / (time+5.355782e+02)))); $\left(\exp{ \left(6.429e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.921e+00 }{ time+5.356e+02 } \right) \right)}\right)$; exp(6.428638e+01.*((av_mu_C_critical_subsurf+3.920533e+00) ./ (time+5.355782e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.637516913038650e-01,  3.242130803226533e-01,  9.436538354896583e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.483565806779442e-01,  8.902636170173318e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.628161300723611e-01,  9.262067990482915e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.050958495399941e-01,  9.334724965901037e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.395282223149861e+00,  8.088300895484605e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.312416275343676e+00,  8.192610664550560e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.214999508490255e+00,  8.315236673455919e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.171071536682003e+00,  8.370532204565655e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.479728407553128e+00,  7.982001960556494e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.197008677374850e+00,  8.337883122191916e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.174110083453037e+00,  8.366707351047730e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.130609427029176e+00,  8.421464987277310e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.070552930431218e+00,  8.497062738306420e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.015973876430654e+00,  8.565765609260757e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.325920949053178e+00,  8.175611288651983e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.684494896165495e-01,  8.625588225725301e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.059749751272925e+00,  7.251884294392286e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.972331630150711e+00,  7.361924235620800e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.714387215970338e+00,  7.686618793365297e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.565673545810382e+00,  7.873816176633238e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.462900238353246e+00,  8.003184876935464e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.271738014080780e+00,  8.243815533989349e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.253294702842144e+00,  8.267031554406002e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.617192112021493e-01,  9.404202832552425e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.416339086463218e-01,  9.430101570077177e-01
PdAg_1_9_150,  1.405360686991620e-01,  6.271934478188119e-02,  9.531856949202022e-01
PdAg_1_9_150,  1.403462338911420e-01,  4.425984275191425e-02,  9.555659318948901e-01
PdAg_1_9_150,  1.400226081178480e-01,  7.712469452701733e-03,  9.602784863892252e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.802218893924769e-01,  9.122457337547929e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.354448228180958e-01,  9.180194555651312e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.615038388238404e-01,  9.275536815568304e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.405344210346341e-01,  9.302575564218468e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.306256808888073e-01,  9.315352262977397e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.222342508095021e-01,  9.455116211753064e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.219385281780934e+00,  8.040408790883460e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.024751788239433e+00,  8.291376469799223e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.935838991267455e-01,  8.460509233538432e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.826140184241829e-01,  8.732541658778583e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.727631107943691e-01,  9.132074964597893e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.425619079560656e-01,  9.171017520880874e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.896163952200509e-01,  9.239287437833936e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.662829324130218e-01,  9.269374474218035e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.503931567529638e-01,  9.418807069185415e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.434110913595637e-01,  9.427810004466162e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.175191881473720e-01,  9.461195989240102e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.175238788112571e-01,  9.074358762461850e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.904923574875613e-01,  9.109214213292688e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.203659050210125e-01,  9.199637874122543e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.631580539499182e-01,  9.273403808946139e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.229624656590577e-01,  9.325233498237823e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.084447184211011e-01,  9.343953222480037e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.076302536722705e+00,  8.224905013844710e-01
PdAu_1_1_150,  1.333744779407170e+00,  9.429579033424124e-01,  8.396844552751408e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.855016416795045e-01,  8.470930797448250e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.500527948274470e-01,  8.516639861457853e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.331096585142320e-01,  8.538486972747433e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.170269067048618e+00,  8.103741068305019e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.141269858484924e+00,  8.141133728382164e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.113387995719239e+00,  8.177085641153332e-01
PdCu_1_9_150,  6.385192034422200e-01,  1.060728546775142e+00,  8.244986696793919e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.291662350220225e-01,  8.543571769936313e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.966484482679600e-01,  8.327613963532117e-01
PdCu_1_5_150,  1.092666943958550e+00,  9.753835009935514e-01,  8.355033778912384e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.274053967029054e-01,  8.545842260476527e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.511419900448222e-01,  8.644179138713299e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.830911348237654e+00,  7.251884294392286e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.787378230725474e+00,  7.308017518223412e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.462728145999387e+00,  7.726633434430759e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.322307642097822e+00,  7.907696864445405e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.043632051839214e+00,  8.267031554406002e-01
