# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.167417416872844; Max AE: 0.714208804485783
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.097464417063925e-06,  6.100218419970025e+00, -6.150238829798718e+00, 
# 3   ,  1.647549076949361e-06,  5.972327584191714e+00, -6.205981469850920e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.1587457891430e+01,0.0000000000000e+00,-4.0720718437244e+00,6.5096496898361e+02; (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02)))); $\left(\exp{ \left(7.159e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+6.510e+02 } \right) \right)}\right)$; exp(7.158746e+01.*((av_E_b_C_subsurf-4.072072e+00) ./ (time+6.509650e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  6.865509411088950e-01,  6.344404532197195e-01, -3.730263157894817e+05,  1.179312263258468e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.379683333169930e+00,  2.629870129870148e+04,  1.229637983047038e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.074236283305078e+00,  7.363636363636414e+04,  1.171050171060270e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.145598076845908e+00,  4.787234042553194e+02,  1.359838444077155e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.047684576574231e+00,  1.436170212765958e+03,  1.343615375120923e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.765393976037893e+00,  4.787234042553194e+03,  1.296737008780355e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.607110194321790e+00,  7.180851063829791e+03,  1.270359151440318e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.499642294057266e+00,  9.095744680851069e+03,  1.252397593291355e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.304014297585810e+00,  1.340425531914894e+04,  1.219553452345249e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.285441688848121e+00,  1.388297872340426e+04,  1.216422746307420e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.519651881993370e-01, -2.298094000556082e+02,  1.064631032153224e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.367655510890073e-01, -3.830156667593470e+02,  1.062128285601510e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.531198175247560e-02, -1.149047000278041e+03,  1.052049887477569e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.050654496517505e-02, -1.378856400333649e+03,  1.049634277429562e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.065851985394899e-02, -1.915078333796735e+03,  1.044784480972252e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.292648134201827e-01, -9.122135255363506e+01,  1.094279656096726e+00
PdAg_1_5_150,  1.824487234532770e-01,  2.950741067666589e-01, -3.648854102145402e+02,  1.088630295573161e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.375199529669872e-01, -9.122135255363507e+02,  1.079144479018417e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.209360932551355e-01, -1.094656230643621e+03,  1.076418025023402e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.130575734474377e-01, -1.185877583197256e+03,  1.075124018952309e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.249671705503183e-01, -2.462976518948147e+03,  1.060726563603083e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.133070420174932e+00, -1.136842105263158e+03,  1.229156436866905e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.488287242537495e-01, -3.789473684210526e+03,  1.199038973838268e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.246600303773927e-01, -6.063157894736841e+03,  1.178875530715560e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.241670598954794e-01, -1.098947368421052e+04,  1.146664199247506e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.759933130453414e-01,  1.081037796284433e+02,  1.102048838385125e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.514236065426197e-01,  3.243113388853299e+02,  1.097875269752792e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.079348495189904e-01,  7.567264573991031e+02,  1.090474272146767e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.886045653065299e-01,  9.729340166559898e+02,  1.087177986653444e+00
PdAu_1_9_150,  2.398330526248150e-01,  1.912180786866795e-01,  2.378283151825753e+03,  1.070484014850191e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.852848926851027e-01,  2.486386931454196e+03,  1.069460746752825e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.632286575854277e-01,  2.918802049967969e+03,  1.065648387181440e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.163102693002377e-01,  1.284656954887208e+03,  1.108474897005654e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.937951512540149e-01,  1.570136278195477e+03,  1.104626236844636e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.350888900494715e-01,  2.426574248120283e+03,  1.094560264416988e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.869293196523156e-01,  3.283012218045089e+03,  1.086260218365398e+00
PdAu_1_5_150,  1.447386377590080e-01,  2.529877752205315e-01,  3.996710526315760e+03,  1.080380199741880e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.407155203702617e-01,  4.282189849624029e+03,  1.078246593393896e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.243302116836902e+00,  1.237499999999999e+05,  1.213161750804384e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.226851532180090e+00,  1.912499999999998e+05,  1.191786475327399e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.227749494014842e+00,  2.249999999999998e+05,  1.182626425289774e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.231156064737210e+00,  2.474999999999998e+05,  1.176989881909585e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.233625222814229e+00,  2.587499999999998e+05,  1.174299847109554e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.048972832093762e+00, -8.881578947368611e+04,  1.239262677670462e+00
PdCu_1_9_150,  7.907481702873210e-01,  9.904822937935849e-01, -1.065789473684233e+05,  1.234369298415052e+00
PdCu_1_9_150,  7.433003823896370e-01,  9.331594604378975e-01, -1.243421052631605e+05,  1.229671438398670e+00
PdCu_1_9_150,  6.385192034422200e-01,  8.217484509380628e-01, -1.598684210526350e+05,  1.220817325832333e+00
PdCu_1_9_150,  3.407631392620760e-01,  2.689929170353067e-01, -3.552631578947444e+05,  1.182166881374334e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.083721873601463e+00,  3.944805194805221e+04,  1.209697666451044e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.066669740482404e+00,  4.207792207792236e+04,  1.206116989918728e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.533359638957645e-01,  6.311688311688355e+04,  1.181336618222760e+00
PdCu_1_5_150,  7.317663589677070e-01,  8.992794248492362e-01,  7.626623376623428e+04,  1.168658020389014e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.916207900058208e+00,  4.787234042553194e+02,  1.359838444077155e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.867441928598575e+00,  9.574468085106388e+02,  1.351541060676152e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.513324676736840e+00,  5.265957446808514e+03,  1.291059493063718e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.365420452101211e+00,  7.659574468085110e+03,  1.265634259097730e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.081766540740174e+00,  1.388297872340426e+04,  1.216422746307420e+00
