# c0 + a0 * ((exp(8.569382e-01*av_E_b_C_subsurf)) * (time / av_d_band_center_surf)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_IP * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0808458749143735; Max AE: 0.292590466870859
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.375573447957592e-06,  1.225435718232205e-01, -4.591316221990745e+03, -9.655295776112047e-07,  2.986461305606431e+00,  5.501085840576700e-01, 
# 3   , -1.631016266952747e-06,  8.587665685078349e-02, -4.317059725566819e+03, -1.508325826900214e-06,  3.162338196098151e+00,  3.743771817106413e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      13|exp:8.5693816134169e-01,0.0000000000000e+00|0|18|div|mult; ((exp(8.569382e-01*av_E_b_C_subsurf)) * (time / av_d_band_center_surf)); $\left(\left(\exp{ \left(8.569e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ av_{d, band, center, surf} } \right)\right)$; (exp(8.569382e-01.*av_E_b_C_subsurf) .* (time ./ av_d_band_center_surf)); av_E_b_C_subsurf,time,av_d_band_center_surf
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|5|4|mult|div; ((std_dev * total_metal_loading) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_IP .* surface_area)); std_dev,total_metal_loading,av_IP,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  7.987791951287240e-01,  7.933933850202823e-01, -1.817065913037246e+04,  1.468217528823590e-02,  1.041897200083425e-04,  8.336842105263157e+03,  2.049431013901468e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.809709828930796e-01, -1.899659818175303e+04,  1.343321897827254e-02,  1.041897200083425e-04,  8.715789473684208e+03,  1.991940562842411e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.576108166900231e-01, -2.064847628451416e+04,  1.136987654320988e-02,  1.041897200083425e-04,  9.473684210526313e+03,  1.881752571538177e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.466410917984239e-01, -2.147441533589473e+04,  1.051208999926949e-02,  1.041897200083425e-04,  9.852631578947367e+03,  1.828965820783720e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.260486924549386e-01, -2.312629343865586e+04,  9.063995968757874e-03,  1.041897200083425e-04,  1.061052631578947e+04,  1.727793088165293e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.274713503110157e+00, -3.015235226439259e+02,  5.540740740740741e+00,  4.067393276255881e-05, -1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_100,  8.319575347159480e-01,  7.511108965363137e-01, -6.030470452878518e+02,  1.385185185185185e+00,  4.067393276255881e-05, -2.162075592568866e+02,  7.164001543549954e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.436084509842830e-01, -9.045705679317778e+02,  6.156378600823046e-01,  4.067393276255881e-05, -3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.984865999101705e-01, -1.206094090575704e+03,  3.462962962962963e-01,  4.067393276255881e-05, -4.324151185137732e+02,  6.180608022854385e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.721002054967360e-01, -1.507617613219629e+03,  2.216296296296296e-01,  4.067393276255881e-05, -5.405188981422166e+02,  5.740754389735735e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.536270891184540e-01, -1.809141135863556e+03,  1.539094650205761e-01,  4.067393276255881e-05, -6.486226777706598e+02,  5.332203699281018e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.393171268468558e-01, -2.110664658507481e+03,  1.130763416477702e-01,  4.067393276255881e-05, -7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.175927688189589e-01, -2.713711703795334e+03,  6.840420667581162e-02,  4.067393276255881e-05, -9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.013586706001600e-01, -3.316758749083185e+03,  4.579124579124579e-02,  4.067393276255881e-05, -1.189141575912876e+03,  3.686341438470134e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.887063434683409e-01, -3.919805794371037e+03,  3.278544817006356e-02,  4.067393276255881e-05, -1.405349135169763e+03,  3.180321965466675e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.787222615171592e-01, -4.522852839658889e+03,  2.462551440329218e-02,  4.067393276255881e-05, -1.621556694426650e+03,  2.743763151854813e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.745520969821008e-01, -4.824376362302814e+03,  2.164351851851852e-02,  4.067393276255881e-05, -1.729660474055093e+03,  2.548498513440960e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.708595110123711e-01, -5.125899884946740e+03,  1.917211328976035e-02,  4.067393276255881e-05, -1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.676014587120939e-01, -5.427423407590667e+03,  1.710105166895291e-02,  4.067393276255881e-05, -1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.600808439163718e-01, -6.331993975522444e+03,  1.256403796086336e-02,  4.067393276255881e-05, -2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.582262060469055e-01, -6.633517498166370e+03,  1.144781144781145e-02,  4.067393276255881e-05, -2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.528032292233550e-01, -8.141135111386000e+03,  7.600467408423513e-03,  4.067393276255881e-05, -2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.519940993139013e-01, -9.045705679317778e+03,  6.156378600823046e-03,  4.067393276255881e-05, -3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.123640119053234e-01, -7.452995681418442e+02,  1.397805212620025e+00,  6.609506673765769e-05, -2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.981203879089511e-01, -1.117949352212766e+03,  6.212467611644554e-01,  6.609506673765769e-05, -4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.469298281944424e-01, -1.490599136283688e+03,  3.494513031550062e-01,  6.609506673765769e-05, -5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.147609590017062e-01, -1.863248920354611e+03,  2.236488340192039e-01,  6.609506673765769e-05, -7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.709781982990036e-01, -2.608548488496455e+03,  1.141065479689816e-01,  6.609506673765769e-05, -9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.389110234969460e-01, -3.353848056638300e+03,  6.902741790716171e-02,  6.609506673765769e-05, -1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.253329536730261e-01, -3.726497840709221e+03,  5.591220850480098e-02,  6.609506673765769e-05, -1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.129762087725234e-01, -4.099147624780144e+03,  4.620843678082726e-02,  6.609506673765769e-05, -1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.912667972985491e-01, -4.844447192921988e+03,  3.308414704426094e-02,  6.609506673765769e-05, -1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.816929791068399e-01, -5.217096976992910e+03,  2.852663699224540e-02,  6.609506673765769e-05, -1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.728664580152179e-01, -5.589746761063831e+03,  2.484987044657821e-02,  6.609506673765769e-05, -2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.647256573420103e-01, -5.962396545134754e+03,  2.184070644718789e-02,  6.609506673765769e-05, -2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.572184151016460e-01, -6.335046329205677e+03,  1.934678494975813e-02,  6.609506673765769e-05, -2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.502994642342418e-01, -6.707696113276599e+03,  1.725685447679043e-02,  6.609506673765769e-05, -2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.439287824022395e-01, -7.080345897347520e+03,  1.548814640022188e-02,  6.609506673765769e-05, -2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.380704747923071e-01, -7.452995681418442e+03,  1.397805212620025e-02,  6.609506673765769e-05, -2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.326919937992098e-01, -7.825645465489365e+03,  1.267850532988684e-02,  6.609506673765769e-05, -2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.232578349753685e-01, -8.570945033631209e+03,  1.056941559637070e-02,  6.609506673765769e-05, -3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.191494291399010e-01, -8.943594817702131e+03,  9.706980643194616e-03,  6.609506673765769e-05, -3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.154148321006164e-01, -9.316244601773053e+03,  8.945953360768158e-03,  6.609506673765769e-05, -3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.120321280299463e-01, -9.688894385843976e+03,  8.271036761065234e-03,  6.609506673765769e-05, -3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.089808531149243e-01, -1.006154416991490e+04,  7.669713100795746e-03,  6.609506673765769e-05, -3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.062418622768458e-01, -1.043419395398582e+04,  7.131659248061350e-03,  6.609506673765769e-05, -3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.016300846896158e-01, -1.117949352212766e+04,  6.212467611644554e-03,  6.609506673765769e-05, -4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.674085724024311e+00, -2.187808664952733e+03,  1.460905349794239e+00,  5.255804378961015e-05, -2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.515633602070740e+00, -4.375617329905466e+03,  3.652263374485596e-01,  5.255804378961015e-05, -4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.432530179755627e+00, -9.845138992287300e+03,  7.214347406391303e-02,  5.255804378961015e-05, -1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.415632158806990e+00, -1.203294765724003e+04,  4.829439172873516e-02,  5.255804378961015e-05, -1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.392559860183985e+00, -1.640856498714550e+04,  2.597165066300869e-02,  5.255804378961015e-05, -1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.385231987285517e+00, -1.859637365209823e+04,  2.022014324974725e-02,  5.255804378961015e-05, -1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.382485214805233e+00, -1.969027798457460e+04,  1.803586851597826e-02,  5.255804378961015e-05, -2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.380315074696936e+00, -2.078418231705097e+04,  1.618731689522702e-02,  5.255804378961015e-05, -2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.377618392257862e+00, -2.297199098200370e+04,  1.325084217500443e-02,  5.255804378961015e-05, -2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.377053780837054e+00, -2.406589531448007e+04,  1.207359793218379e-02,  5.255804378961015e-05, -2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.376988799777552e+00, -2.515979964695644e+04,  1.104654328766910e-02,  5.255804378961015e-05, -2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.381424459669975e+00, -2.953541697686190e+04,  8.015941562657003e-03,  5.255804378961015e-05, -3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.383638843113182e+00, -3.062932130933827e+04,  7.453598723439993e-03,  5.255804378961015e-05, -3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.386270192841219e+00, -3.172322564181464e+04,  6.948420213052264e-03,  5.255804378961015e-05, -3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.389306784558756e+00, -3.281712997429101e+04,  6.492912665752172e-03,  5.255804378961015e-05, -3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.755866379945793e+00, -1.143043775488331e+03,  3.041975308641975e+00,  6.095767927775392e-05,  1.776315789473722e+04,  3.759374181673056e-01
