# c0 + a0 * (exp(1.544307e+02*((av_BE_H_surf+2.140084e+00) / (time+4.443710e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204037514665062; Max AE: 0.530837016546457
# Coefficients
# Task   a0                      c0
# 2   , -1.337466447484981e+01,  1.345418312578557e+01, 
# 3   , -1.294088350124532e+01,  1.283908692491636e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.5443069691747e+02,0.0000000000000e+00,2.1400841654040e+00,4.4437101198581e+02; (exp(1.544307e+02*((av_BE_H_surf+2.140084e+00) / (time+4.443710e+02)))); $\left(\exp{ \left(1.544e+02\left(\frac{ av_{BE, H, surf} +2.140e+00 }{ time+4.444e+02 } \right) \right)}\right)$; exp(1.544307e+02.*((av_BE_H_surf+2.140084e+00) ./ (time+4.443710e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.373744965692370e+00,  1.463863839673719e+00,  8.964949594555343e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.351645897838115e+00,  9.048852964278465e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.302088328546603e+00,  9.085906282053055e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.327220122942613e+00,  9.067115684021030e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.059913252347412e+00,  9.266976301906327e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.039346885199124e+00,  9.282353410757889e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.000697424703156e+00,  9.311250928574987e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.482247809964021e-01,  9.350483795915641e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.014059472618260e-01,  9.385489409568690e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.210878080611559e+00,  9.154102570720003e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.869198739909399e-01,  9.396320390262169e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.135700333273902e+00,  8.462629334586558e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.030002135256788e+00,  8.541658007205503e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.732470020323170e+00,  8.764117505530196e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.569998226944683e+00,  8.885594790948461e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.461317977269766e+00,  8.966853090832756e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.266530255758957e+00,  9.112492423974230e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.248222388514969e+00,  9.126180892405281e-01
PdAg_1_9_150,  1.651544122790660e-01, -1.997022681346474e-02,  9.936769116646776e-01
PdAg_1_9_150,  1.443278780490050e-01, -2.427342088901006e-02,  9.940094387348063e-01
PdAg_1_9_150,  1.405360686991620e-01, -4.041382656471998e-02,  9.952566801363811e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.402242141390851e-02,  9.955355324148087e-01
PdAg_1_9_150,  1.400226081178480e-01, -5.099150634789020e-02,  9.960740648058399e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.139970969758802e-01,  9.755972091647030e-01
PdAg_1_5_150,  1.824487234532770e-01,  1.886244404319320e-01,  9.775578679204601e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.484169034479634e-01,  9.806648842984453e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.373792121204994e-01,  9.815178161192443e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.322176557085434e-01,  9.819166726896986e-01
PdAg_1_5_150,  1.498965893267650e-01,  7.791984242137363e-02,  9.861125077949250e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.226043783130206e+00,  8.973918311426433e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.019153530319798e+00,  9.133791671533955e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.870617533888215e-01,  9.235864900860427e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.859091775674639e-01,  9.391304501102559e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.196644136799901e-01,  9.519769272361396e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.858566823491128e-01,  9.545894019815945e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.281918565179559e-01,  9.590454212190451e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.034042844729304e-01,  9.609608678763495e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.856224402264049e-01,  9.700623982498507e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.787968043858120e-01,  9.705898456872638e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.537408884833214e-01,  9.725260284757171e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.518383584363408e-01,  9.494907024931957e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.228015952694737e-01,  9.517345031706435e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.493477682650396e-01,  9.574106092106496e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.913505758210001e-01,  9.618923119041680e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.515910595204089e-01,  9.649647077183151e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.374261142328856e-01,  9.660592964522420e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.208750133676128e+00,  8.987281888536461e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.058519470043610e+00,  9.103371847632423e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.956114592856591e-01,  9.151983683719115e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.573278559269424e-01,  9.181567137858883e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.391699348241819e-01,  9.195598576362299e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.014167551759787e+00,  9.137644560372288e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.867334232299710e-01,  9.158844139618307e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.606149330601949e-01,  9.179027066206946e-01
PdCu_1_9_150,  6.385192034422200e-01,  9.119638525347886e-01,  9.216621934069503e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.079822659811957e-01,  9.374247637549458e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.831108561975608e-01,  9.238917935988114e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.637470912731040e-01,  9.253881183994012e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.325129845839242e-01,  9.355291653129717e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.671835087704076e-01,  9.405774663665458e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.887696891605780e+00,  8.462629334586558e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.835216084222361e+00,  8.503183603835924e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.463424772941050e+00,  8.790483393873856e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.312534328112159e+00,  8.907083195436377e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.029002550925586e+00,  9.126180892405281e-01
