# c0 + a0 * ((ln(1.0*std_dev-4.404161e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15303589010425; Max AE: 0.58722219812811
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.750819340143035e+01,  5.005158902945856e+00,  4.906080501828768e-01, 
# 3   , -7.162170010518726e+01,  4.950924565972474e+00,  3.076942263430370e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-4.4041611476094e-01|14|4|div|mult; ((ln(1.0*std_dev-4.404161e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-4.404e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-4.404161e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.482296865708400e-01,  4.702894131706054e-01,  5.075161382436133e-03,  6.439282855675285e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.962755939431419e-01,  5.075161382436133e-03,  4.960532217330885e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.676424070304203e+00,  3.325604324673249e-03,  2.817735834956083e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.587854619218389e+00,  3.325604324673249e-03,  2.640779512882702e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.478353371097497e+00,  3.325604324673249e-03,  2.422002746262078e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.427053124815218e+00,  3.325604324673249e-03,  2.319508005781240e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.131005277752419e+00,  3.949727095566798e-03,  1.812202541034384e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.834435001647806e-01,  3.949727095566798e-03,  1.317589318181595e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.627549314956897e-01,  3.949727095566798e-03,  1.276254828967048e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.233045151844544e-01,  3.949727095566798e-03,  1.197435320783169e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.686497424280418e-01,  3.949727095566798e-03,  1.088238442489766e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.189790639815686e-01,  3.949727095566798e-03,  9.889994784336217e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.501183448152720e+00, -2.444470878035832e-03,  1.689364117238264e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.158469936808986e+00, -2.444470878035832e-03,  1.004643575914341e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.019386972649092e+00,  3.759378801804543e-03,  3.561460941107223e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.950751347657726e+00,  3.759378801804543e-03,  3.424331178951280e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.730680011016345e+00,  3.759378801804543e-03,  2.984642168255026e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.591007539173906e+00,  3.759378801804543e-03,  2.705585150184665e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.488732398447556e+00,  3.759378801804543e-03,  2.501245702207989e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.285970930914253e+00,  3.759378801804543e-03,  2.096140746571186e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.265574506769328e+00,  3.759378801804543e-03,  2.055389944168249e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.177416960975696e-01,  2.652164497163479e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.104691000407261e-02,  3.309754818960178e-03,  8.138898521485503e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.087944175305133e-02,  3.309754818960178e-03,  4.756333330081060e-05
PdAg_1_5_150,  1.658264231777270e-01,  7.072438072625326e-02,  3.309754818960178e-03,  1.624372324983172e-05
PdAg_1_5_150,  1.639150700690580e-01,  7.070017308377272e-02,  3.309754818960178e-03,  1.135420369485298e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.069095718723822e-02,  3.309754818960178e-03,  9.492754098583552e-06
PdAg_1_5_150,  1.498965893267650e-01,  7.064779084312424e-02,  3.309754818960178e-03,  7.739090548370850e-07
PdAg_1_1_150,  1.299755101171850e+00,  1.028157374130224e+00,  3.496120200783315e-03,  1.960969526807317e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.451169458566019e-01,  3.496120200783315e-03,  1.591259938558585e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.159528489529119e-01,  3.496120200783315e-03,  1.330371098135868e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.041454387279498e-01,  3.496120200783315e-03,  9.025572476063996e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.288080571423323e-01,  3.899654130230086e-03,  1.010747957801487e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.870364212900212e-01,  3.899654130230086e-03,  9.263765736373940e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.136626497210030e-01,  3.899654130230086e-03,  7.781744134321800e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.815026854325973e-01,  3.899654130230086e-03,  7.132169214327261e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.287716317774358e-01,  3.899654130230086e-03,  4.047269583561797e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.202262500198035e-01,  3.899654130230086e-03,  3.874667847385802e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.895368952120052e-01,  3.899654130230086e-03,  3.254796661734437e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.617560224287715e-01,  5.075161382436133e-03,  1.045367336357999e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.245783944889482e-01,  5.075161382436133e-03,  9.702750431016166e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.283155123851967e-01,  5.075161382436133e-03,  7.758408908114306e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.513428222862010e-01,  5.075161382436133e-03,  6.203695458670416e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.991211937091596e-01,  5.075161382436133e-03,  5.148910077047782e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.808095192878982e-01,  5.075161382436133e-03,  4.779046343976249e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.348975745499559e+00,  3.325604324673249e-03,  2.584299028832945e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.193318571229932e+00,  3.325604324673249e-03,  2.269898814902293e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.122742315287199e+00,  3.325604324673249e-03,  2.127347146012403e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.078171392759747e+00,  3.325604324673249e-03,  2.037321693324663e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.056598311127050e+00,  3.325604324673249e-03,  1.993747848994722e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.401974231504054e-01,  3.949727095566798e-03,  1.646943627353015e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.146175990704017e-01,  3.949727095566798e-03,  1.595276865439871e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.898402473146308e-01,  3.949727095566798e-03,  1.545230956992659e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.425930521369640e-01,  3.949727095566798e-03,  1.449799902554070e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.303125717311877e-01,  3.949727095566798e-03,  1.021030533162397e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.206727107040378e+00, -2.444470878035832e-03,  1.462263686121409e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.186123003217928e+00, -2.444470878035832e-03,  1.420647007159946e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.041056923666696e+00, -2.444470878035832e-03,  1.127638948527290e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.660068590379983e-01, -2.444470878035832e-03,  9.760509701029887e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.801693571626313e+00,  3.759378801804543e-03,  3.561460941107223e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.767414407811764e+00,  3.759378801804543e-03,  3.492223037443433e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.487387681799238e+00,  3.759378801804543e-03,  2.926618124096258e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.351914589003272e+00,  3.759378801804543e-03,  2.652986217589203e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.056049181941932e+00,  3.759378801804543e-03,  2.055389944168249e-01
