# c0 + a0 * ((time / av_delta_M1_M2_subsurf) / (av_d_band_center_surf^6)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_IP * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0807448604982429; Max AE: 0.289950003439849
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.556621821091527e-03,  1.169464079902466e-01, -4.499418637424918e+03, -9.622174303838836e-07,  2.968163391389472e+00,  5.640261745364438e-01, 
# 3   ,  2.142064211591549e-03,  8.468961241776281e-02, -4.271770204621052e+03, -1.510508727438519e-06,  3.159718500127035e+00,  3.766600528269170e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-6 * min;                                      0|15|div|18|sp|div; ((time / av_delta_M1_M2_subsurf) / (av_d_band_center_surf^6)); $\left(\frac{ \left(\frac{ time }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{d, band, center, surf}^6\right) } \right)$; ((time ./ av_delta_M1_M2_subsurf) ./ (av_d_band_center_surf).^6); time,av_delta_M1_M2_subsurf,av_d_band_center_surf
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|5|4|mult|div; ((std_dev * total_metal_loading) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_IP .* surface_area)); std_dev,total_metal_loading,av_IP,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.459077354116620e-01,  4.756812447454257e-01,  2.383345971142688e+00,  1.917211328976035e-02,  4.067393276255881e-05, -1.837764253683536e+03,  2.367130219902618e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.717424771128186e-01,  2.523542792974611e+00,  1.710105166895291e-02,  4.067393276255881e-05, -1.945868033311980e+03,  2.198669313881875e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.621577856654127e-01,  2.944133258470379e+00,  1.256403796086336e-02,  4.067393276255881e-05, -2.270179372197309e+03,  1.761867364002561e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.596092063462330e-01,  3.084330080302302e+00,  1.144781144781145e-02,  4.067393276255881e-05, -2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.506845296578624e-01,  3.785314189461916e+00,  7.600467408423513e-03,  4.067393276255881e-05, -2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.477552127496797e-01,  4.205904654957685e+00,  6.156378600823046e-03,  4.067393276255881e-05, -3.243113388853300e+03,  9.065945384752692e-03
PdAu_1_5_100,  1.041393056856870e+00,  8.204114623497655e-01,  3.527230780689594e-01,  1.397805212620025e+00,  6.609506673765769e-05, -2.854793233082685e+02,  1.303882239784475e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.097794053015690e-01,  5.290846171034390e-01,  6.212467611644554e-01,  6.609506673765769e-05, -4.282189849624028e+02,  1.231572402657529e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.593678336973421e-01,  7.054461561379187e-01,  3.494513031550062e-01,  6.609506673765769e-05, -5.709586466165371e+02,  1.163272676555785e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.271538751984022e-01,  8.818076951723984e-01,  2.236488340192039e-01,  6.609506673765769e-05, -7.136983082706714e+02,  1.098760671399645e-01
PdAu_1_5_100,  6.711991315391230e-01,  5.824665118521648e-01,  1.234530773241358e+00,  1.141065479689816e-01,  6.609506673765769e-05, -9.991776315789400e+02,  9.802712454497181e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.491105428525618e-01,  1.587253851310317e+00,  6.902741790716171e-02,  6.609506673765769e-05, -1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.348273574064155e-01,  1.763615390344797e+00,  5.591220850480098e-02,  6.609506673765769e-05, -1.427396616541343e+03,  8.260588716831778e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.217414808772541e-01,  1.939976929379276e+00,  4.620843678082726e-02,  6.609506673765769e-05, -1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_100,  5.747929780404710e-01,  4.985249494786231e-01,  2.292700007448236e+00,  3.308414704426094e-02,  6.609506673765769e-05, -1.855615601503746e+03,  6.961065752504382e-02
PdAu_1_5_100,  5.698407267433280e-01,  4.881800082324865e-01,  2.469061546482715e+00,  2.852663699224540e-02,  6.609506673765769e-05, -1.998355263157880e+03,  6.575023581336562e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.785735170439078e-01,  2.645423085517195e+00,  2.484987044657821e-02,  6.609506673765769e-05, -2.141094924812015e+03,  6.210390281054120e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.696453094633752e-01,  2.821784624551675e+00,  2.184070644718789e-02,  6.609506673765769e-05, -2.283834586466148e+03,  5.865978572683874e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.613442814887794e-01,  2.998146163586155e+00,  1.934678494975813e-02,  6.609506673765769e-05, -2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.536259825725064e-01,  3.174507702620634e+00,  1.725685447679043e-02,  6.609506673765769e-05, -2.569313909774417e+03,  5.233396380943710e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.464510367173783e-01,  3.350869241655114e+00,  1.548814640022188e-02,  6.609506673765769e-05, -2.712053571428552e+03,  4.943166152798765e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.397840724588096e-01,  3.527230780689594e+00,  1.397805212620025e-02,  6.609506673765769e-05, -2.854793233082686e+03,  4.669031320300859e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.335929745552669e-01,  3.703592319724073e+00,  1.267850532988684e-02,  6.609506673765769e-05, -2.997532894736820e+03,  4.410099275665161e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.225231024273107e-01,  4.056315397793033e+00,  1.056941559637070e-02,  6.609506673765769e-05, -3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.175921795932396e-01,  4.232676936827512e+00,  9.706980643194616e-03,  6.609506673765769e-05, -3.425751879699223e+03,  3.716319996712203e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.130322837891095e-01,  4.409038475861992e+00,  8.945953360768158e-03,  6.609506673765769e-05, -3.568491541353357e+03,  3.510222785265950e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.088217075991221e-01,  4.585400014896472e+00,  8.271036761065234e-03,  6.609506673765769e-05, -3.711231203007491e+03,  3.315555176384467e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.049401732564751e-01,  4.761761553930952e+00,  7.669713100795746e-03,  6.609506673765769e-05, -3.853970864661626e+03,  3.131683314743500e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.013687030129575e-01,  4.938123092965431e+00,  7.131659248061350e-03,  6.609506673765769e-05, -3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.950858989519340e-01,  5.290846171034390e+00,  6.212467611644554e-03,  6.609506673765769e-05, -4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.674396921485821e+00,  1.263728758572130e+00,  1.460905349794239e+00,  5.255804378961015e-05, -2.249999999999998e+04,  3.852687549859836e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.519234424418469e+00,  2.527457517144260e+00,  3.652263374485596e-01,  5.255804378961015e-05, -4.499999999999996e+04,  3.652260869539681e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.430582447393115e+00,  5.686779413574586e+00,  7.214347406391303e-02,  5.255804378961015e-05, -1.012499999999999e+05,  3.195632226924701e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.410912298226513e+00,  6.950508172146716e+00,  4.829439172873516e-02,  5.255804378961015e-05, -1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.382107061220289e+00,  9.477965689290976e+00,  2.597165066300869e-02,  5.255804378961015e-05, -1.687499999999999e+05,  2.722392844454234e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.371860717147330e+00,  1.074169444786311e+01,  2.022014324974725e-02,  5.255804378961015e-05, -1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.367645738511802e+00,  1.137355882714917e+01,  1.803586851597826e-02,  5.255804378961015e-05, -2.024999999999998e+05,  2.512741402909325e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.364002232217641e+00,  1.200542320643524e+01,  1.618731689522702e-02,  5.255804378961015e-05, -2.137499999999998e+05,  2.446508878423822e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.358345060888979e+00,  1.326915196500737e+01,  1.325084217500443e-02,  5.255804378961015e-05, -2.362499999999998e+05,  2.319235216459173e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.356293992893115e+00,  1.390101634429343e+01,  1.207359793218379e-02,  5.255804378961015e-05, -2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.354738766175196e+00,  1.453288072357950e+01,  1.104654328766910e-02,  5.255804378961015e-05, -2.587499999999998e+05,  2.198582656577068e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.353179451298075e+00,  1.706033824072376e+01,  8.015941562657003e-03,  5.255804378961015e-05, -3.037499999999997e+05,  1.975780975262864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.353887371365308e+00,  1.769220262000982e+01,  7.453598723439993e-03,  5.255804378961015e-05, -3.149999999999997e+05,  1.923702014144711e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.355009425945629e+00,  1.832406699929589e+01,  6.948420213052264e-03,  5.255804378961015e-05, -3.262499999999997e+05,  1.872995785239847e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.356533998893374e+00,  1.895593137858195e+01,  6.492912665752172e-03,  5.255804378961015e-05, -3.374999999999997e+05,  1.823626105151196e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.750263827741350e+00,  7.026165364920777e-01,  3.041975308641975e+00,  6.095767927775392e-05,  1.776315789473722e+04,  3.759374181673056e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.350716060299034e+00,  2.107849609476233e+00,  3.379972565157750e-01,  6.095767927775392e-05,  5.328947368421167e+04,  3.553296393552635e-01
