# c0 + a0 * ((av_E_def_subsurf / surface_area) * (av_BE_H_surf * std_dev)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.14698683167849; Max AE: 0.781297526205266
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.650244751784275e+01,  5.391699276892681e+00,  6.777965774492417e-01, 
# 3   ,  2.103585128838004e+01,  5.375295302851189e+00,  5.894125215980505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * m^-2 * nm;                             14|4|div|16|3|mult|mult; ((av_E_def_subsurf / surface_area) * (av_BE_H_surf * std_dev)); $\left(\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right) \left(av_{BE, H, surf} std_{dev}\right)\right)$; ((av_E_def_subsurf ./ surface_area) .* (av_BE_H_surf .* std_dev)); av_E_def_subsurf,surface_area,av_BE_H_surf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.516222392838320e+00,  1.100810269334161e+00, -2.731594202898551e-02,  2.020376148420742e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.037883586758801e+00, -2.731594202898551e-02,  1.903309682245421e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.007801053367524e+00, -2.731594202898551e-02,  1.847345252951051e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.786030590655376e-01, -2.731594202898551e-02,  1.793026387368915e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.502635950925320e-01, -2.731594202898551e-02,  1.740304699766052e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.227574174431091e-01, -2.731594202898551e-02,  1.689133227131176e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.960600243801249e-01, -2.731594202898551e-02,  1.639466387341326e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.205862155007916e-01, -2.731594202898551e-02,  1.499057712790366e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.968930382311489e-01, -2.731594202898551e-02,  1.454979804629534e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.738965290636205e-01, -2.731594202898551e-02,  1.412197951964937e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.515762033481754e-01, -2.731594202898551e-02,  1.370674045913476e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.884764095519158e-01, -2.731594202898551e-02,  1.253285530043864e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.686677551022255e-01, -2.731594202898551e-02,  1.216434244051849e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.494415492428552e-01, -2.731594202898551e-02,  1.180666523812978e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.126684821932339e-01, -2.731594202898551e-02,  1.112255273867108e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.950888645787961e-01, -2.731594202898551e-02,  1.079550805323560e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.780261535277950e-01, -2.731594202898551e-02,  1.047807970577437e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.614651500523355e-01, -2.731594202898551e-02,  1.016998493995425e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.453911020716605e-01, -2.731594202898551e-02,  9.870949313536688e-02
PdAg_1_1_150,  5.310857332375690e-01,  5.297896912714090e-01, -2.731594202898551e-02,  9.580706453912284e-02
PdAg_1_1_150,  5.254218156700580e-01,  5.146470203492589e-01, -2.731594202898551e-02,  9.298997820823457e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.856843400781959e-01, -2.731594202898551e-02,  8.760186859950284e-02
PdAu_1_9_150,  6.620720241928130e-01,  5.109618864023131e-01, -2.845558208955224e-02,  9.676431315103391e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.675438830461318e-01, -2.845558208955224e-02,  8.868698885349227e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.472135138888046e-01, -2.845558208955224e-02,  8.490480238523566e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.277501630857540e-01, -2.845558208955224e-02,  8.128391279564851e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.912781923390957e-01, -2.845558208955224e-02,  7.449880264043289e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.421983480465003e-01, -2.845558208955224e-02,  6.536817045608347e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.272135227221603e-01, -2.845558208955224e-02,  6.258044913472803e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.128677472100149e-01, -2.845558208955224e-02,  5.991161427005816e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.991337682953196e-01, -2.845558208955224e-02,  5.735659577509093e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.859854950165694e-01, -2.845558208955224e-02,  5.491053978412499e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.733979490995068e-01, -2.845558208955224e-02,  5.256879943166735e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.613472175049454e-01, -2.845558208955224e-02,  5.032692602460646e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.498104070002615e-01, -2.845558208955224e-02,  4.818066059086101e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.281918162707238e-01, -2.845558208955224e-02,  4.415881815960505e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.180689663877592e-01, -2.845558208955224e-02,  4.227560071523596e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.902177818459878e-01, -2.845558208955224e-02,  3.709426964920160e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.817143902511337e-01, -2.845558208955224e-02,  3.551233021782866e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.735736382389299e-01, -2.845558208955224e-02,  3.399785490930268e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.583188513191791e-01, -2.845558208955224e-02,  3.115991093408344e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.511758363133830e-01, -2.845558208955224e-02,  2.983105091740543e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.443374456391462e-01, -2.845558208955224e-02,  2.855886208145263e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.248180067612088e-01, -3.774600000000000e-02,  1.356994707820883e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.981312969509450e-01, -3.774600000000000e-02,  1.307347742758129e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.724209462539141e-01, -3.774600000000000e-02,  1.259517159974345e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.476512336267668e-01, -3.774600000000000e-02,  1.213436505365455e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.007973250396846e-01, -3.774600000000000e-02,  1.126271231743688e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.786480319319329e-01, -3.774600000000000e-02,  1.085065508411608e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.367508581471358e-01, -3.774600000000000e-02,  1.007121560359910e-01
PdAu_1_5_150,  2.556678361401220e-01,  2.617691692963278e-01, -3.774600000000000e-02,  8.676284076562138e-02
PdAu_1_5_150,  2.478164396856590e-01,  2.447063558565875e-01, -3.774600000000000e-02,  8.358853824298793e-02
PdAu_1_5_150,  2.417094698419090e-01,  2.282678019646793e-01, -3.774600000000000e-02,  8.053037065111836e-02
PdAu_1_5_150,  2.171973046309180e-01,  1.824734535663241e-01, -3.774600000000000e-02,  7.201095993631265e-02
PdAu_1_5_150,  2.102776050402990e-01,  1.683117506510273e-01, -3.774600000000000e-02,  6.937636925479511e-02
PdAu_1_5_150,  2.026364993295410e-01,  1.546681673465241e-01, -3.774600000000000e-02,  6.683816762385097e-02
PdAu_1_5_150,  1.951035034387610e-01,  1.415237477452730e-01, -3.774600000000000e-02,  6.439282855675285e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.166600182503943e-01, -3.774600000000000e-02,  5.976727254652019e-02
PdAu_1_5_150,  1.594961882803520e-01,  9.358233505880038e-02, -3.774600000000000e-02,  5.547398596571541e-02
PdAu_1_5_150,  1.508085323687520e-01,  8.267279976766412e-02, -3.774600000000000e-02,  5.344441648599779e-02
PdAu_1_5_150,  1.382707042783130e-01,  6.203653414146452e-02, -3.774600000000000e-02,  4.960532217330885e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.744391605073557e+00, -2.706923076923077e-02,  3.208016116832168e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.671417997230246e+00, -2.706923076923077e-02,  3.072258723550716e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.601532499427022e+00, -2.706923076923077e-02,  2.942246335643106e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.567706734476297e+00, -2.706923076923077e-02,  2.879318137200161e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.534604428477162e+00, -2.706923076923077e-02,  2.817735834956083e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.502210108228776e+00, -2.706923076923077e-02,  2.757470643141966e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.470508631468144e+00, -2.706923076923077e-02,  2.698494391653388e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.350339504710618e+00, -2.706923076923077e-02,  2.474936205568642e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.321886207193193e+00, -2.706923076923077e-02,  2.422002746262078e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.294041463327733e+00, -2.706923076923077e-02,  2.370201417597044e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.266792257485833e+00, -2.706923076923077e-02,  2.319508005781240e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.214029783284038e+00, -2.706923076923077e-02,  2.221350655851444e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.188491851858066e+00, -2.706923076923077e-02,  2.173840835484132e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.139042908066898e+00, -2.706923076923077e-02,  2.081847854624198e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.068765275454259e+00, -2.706923076923077e-02,  1.951105953662287e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.024382942093697e+00, -2.706923076923077e-02,  1.868538706915823e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.002901140812890e+00, -2.706923076923077e-02,  1.828574760619864e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.818787881640808e-01, -2.706923076923077e-02,  1.789465555516921e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.613060575483409e-01, -2.706923076923077e-02,  1.751192810566839e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.411733325361482e-01, -2.706923076923077e-02,  1.713738635720828e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.482229741503440e-01, -3.074992405063291e-02,  1.870894946882194e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.166740728036673e-01, -3.074992405063291e-02,  1.812202541034384e-01
PdCu_1_9_150,  1.077364688967110e+00,  8.861149014923289e-01, -3.074992405063291e-02,  1.755351392233073e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.565144110988939e-01, -3.074992405063291e-02,  1.700283737851863e-01
PdCu_1_9_150,  5.981175401112540e-01,  6.974239771209896e-01, -3.074992405063291e-02,  1.404317795490485e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.508048594507986e-01, -3.074992405063291e-02,  1.317589318181595e-01
PdCu_1_9_150,  5.079780958691370e-01,  6.285863508787279e-01, -3.074992405063291e-02,  1.276254828967048e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.862185376673436e-01, -3.074992405063291e-02,  1.197435320783169e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.660261859442443e-01, -3.074992405063291e-02,  1.159870218615873e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.464672945361292e-01, -3.074992405063291e-02,  1.123483582522149e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.275219909696889e-01, -3.074992405063291e-02,  1.088238442489766e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.091710261969284e-01, -3.074992405063291e-02,  1.054098988303822e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.741781172346081e-01, -3.074992405063291e-02,  9.889994784336217e-02
PdCu_1_9_150,  2.971386886465340e-01,  4.575006191051624e-01, -3.074992405063291e-02,  9.579732795183742e-02
PdCu_1_9_150,  2.813786913547220e-01,  4.413463157656600e-01, -3.074992405063291e-02,  9.279204127839015e-02
PdCu_1_9_150,  2.464211858547280e-01,  4.105421551610900e-01, -3.074992405063291e-02,  8.706134949886489e-02
PdCu_1_9_150,  2.050632062997020e-01,  3.816404114827966e-01, -3.074992405063291e-02,  8.168457630782493e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.548047101124438e+00, -1.040701754385966e-02,  2.190679742394762e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.481973429601412e+00, -1.040701754385966e-02,  2.067758734709884e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.450340172029010e+00, -1.040701754385966e-02,  2.008909395668690e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.360740417175217e+00, -1.040701754385966e-02,  1.842221335188986e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.305176691899278e+00, -1.040701754385966e-02,  1.738852641665364e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.278575148609475e+00, -1.040701754385966e-02,  1.689364117238264e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.252730697147554e+00, -1.040701754385966e-02,  1.641284058365569e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.227621790341248e+00, -1.040701754385966e-02,  1.594572379487224e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.203227494260455e+00, -1.040701754385966e-02,  1.549190135896153e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.179527470764095e+00, -1.040701754385966e-02,  1.505099491269078e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.112398238485609e+00, -1.040701754385966e-02,  1.380214757507791e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.091283256260373e+00, -1.040701754385966e-02,  1.340933227776697e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.070769215879543e+00, -1.040701754385966e-02,  1.302769667962692e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.050839014269267e+00, -1.040701754385966e-02,  1.265692260141573e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.943876300139409e-01, -1.040701754385966e-02,  1.160672198777907e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.105176376550542e-01, -1.040701754385966e-02,  1.004643575914341e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.802163168603873e-01, -1.040701754385966e-02,  9.482721226500067e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.764938034021843e+00, -3.162000000000000e-02,  3.424331178951280e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.729153628016112e+00, -3.162000000000000e-02,  3.357759197339870e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.694064902040757e+00, -3.162000000000000e-02,  3.292481433052682e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.659658331469867e+00, -3.162000000000000e-02,  3.228472725377328e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.625920654608042e+00, -3.162000000000000e-02,  3.165708402747594e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.592838867578796e+00, -3.162000000000000e-02,  3.104164273234006e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.560400219312331e+00, -3.162000000000000e-02,  3.043816615219275e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.528592206630756e+00, -3.162000000000000e-02,  2.984642168255026e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.466819285948524e+00, -3.162000000000000e-02,  2.869722117910133e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.436830568145134e+00, -3.162000000000000e-02,  2.813932219655643e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.407424857143897e+00, -3.162000000000000e-02,  2.759226925630888e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.378590818784629e+00, -3.162000000000000e-02,  2.705585150184665e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.268752331295006e+00, -3.162000000000000e-02,  2.501245702207989e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.216984231918590e+00, -3.162000000000000e-02,  2.404938250319797e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.191852525237547e+00, -3.162000000000000e-02,  2.358184155400188e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.167209400830706e+00, -3.162000000000000e-02,  2.312339000820923e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.143045360232973e+00, -3.162000000000000e-02,  2.267385115989860e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.119351089637691e+00, -3.162000000000000e-02,  2.223305173846563e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.096117456306720e+00, -3.162000000000000e-02,  2.180082184183748e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.050996454775382e+00, -3.162000000000000e-02,  2.096140746571186e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.007612783039470e+00, -3.162000000000000e-02,  2.015431372868684e-01
