# c0 + a0 * ((exp(8.569382e-01*av_E_b_C_subsurf)) * (time / av_EA)) + a1 * ((av_B_0 * particle_diameter) / (time^2)) + a2 * ((std_dev * total_metal_loading) / (av_IP * surface_area)) + a3 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a4 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.100009224120775; Max AE: 0.47490834762868
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.739612355565880e-06,  1.210570150346575e-01, -5.090783117616797e+03, -9.782543908472601e-07,  2.968251260182363e+00,  5.874460146472874e-01, 
# 3   ,  6.936774366914991e-07,  8.600594386423875e-02, -4.454236805970943e+03, -1.514544268766599e-06,  3.159716123913594e+00,  3.842381263909777e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min;                                      13|exp:8.5693816134169e-01,0.0000000000000e+00|0|6|div|mult; ((exp(8.569382e-01*av_E_b_C_subsurf)) * (time / av_EA)); $\left(\left(\exp{ \left(8.569e-01av_{E, b, C, subsurf} \right)}\right) \left(\frac{ time }{ av_{EA} } \right)\right)$; (exp(8.569382e-01.*av_E_b_C_subsurf) .* (time ./ av_EA)); av_E_b_C_subsurf,time,av_EA
# 1;  2; Gpa * min^-2 * nm;                                10|2|mult|0|sq|div; ((av_B_0 * particle_diameter) / (time^2)); $\left(\frac{ \left(av_{B, 0} particle_{diameter}\right) }{ \left(time^2\right) } \right)$; ((av_B_0 .* particle_diameter) ./ (time).^2); av_B_0,particle_diameter,time
# 2;  2; eV^-1 * g * m^-2 * nm;                            3|1|mult|5|4|mult|div; ((std_dev * total_metal_loading) / (av_IP * surface_area)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_IP .* surface_area)); std_dev,total_metal_loading,av_IP,surface_area
# 3;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  3.231105549079290e-01,  3.838987752471812e-01,  1.647760265999240e+04,  6.648300654554219e-03,  6.609506673765769e-05, -4.139450187969895e+03,  2.793965222096232e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.449513980301565e+00,  1.370904837425973e+04,  1.192575795750399e-01,  5.255804378961015e-05, -7.874999999999993e+04,  3.371000302110235e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.414207266334615e+00,  1.958435482037104e+04,  5.843621399176955e-02,  5.255804378961015e-05, -1.124999999999999e+05,  3.111399607733807e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.382634682241139e+00,  2.741809674851945e+04,  2.981439489375997e-02,  5.255804378961015e-05, -1.574999999999999e+05,  2.796094171402060e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.371354019777721e+00,  3.133496771259366e+04,  2.282664609053498e-02,  5.255804378961015e-05, -1.799999999999999e+05,  2.650634186551475e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.432419343332607e+00,  4.790885172293209e+03,  7.604938271604937e-01,  6.095767927775392e-05,  3.552631578947444e+04,  3.654883133802470e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.682866319184403e-01,  2.874531103375925e+04,  2.112482853223594e-02,  6.095767927775392e-05,  2.131578947368467e+05,  2.757102410155596e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.343473973901584e-01,  3.114075361990585e+04,  1.799985389728979e-02,  6.095767927775392e-05,  2.309210526315839e+05,  2.680469304217876e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.685623386852021e-01,  3.593163879219906e+04,  1.351989026063100e-02,  6.095767927775392e-05,  2.664473684210583e+05,  2.533533894587523e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.746396557107010e-01,  4.311796655063887e+04,  9.388812680993751e-03,  6.095767927775392e-05,  3.197368421052700e+05,  2.328094151084356e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.858602598666004e-01,  5.030429430907868e+04,  6.897903194199490e-03,  6.095767927775392e-05,  3.730263157894817e+05,  2.139313149862400e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.466230293819727e+00,  2.753171258150507e+04,  2.342935528120708e-02,  2.134757550934420e-05,  2.629870129870148e+04,  3.149748408988616e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.199254627076929e+00,  7.708879522821422e+04,  2.988438173623352e-03,  2.134757550934420e-05,  7.363636363636414e+04,  1.957261522949536e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.269731152271850e+00,  5.672916833973156e+03,  4.417009602194788e+00,  6.723526115918570e-05,  4.787234042553194e+02,  4.968521405941680e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.766318257324242e+00,  1.701875050191947e+04,  4.907788446883097e-01,  6.723526115918570e-05,  1.436170212765958e+03,  4.772238566127422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.631387761176187e+00,  5.672916833973156e+04,  4.417009602194787e-02,  6.723526115918570e-05,  4.787234042553194e+03,  4.144332380778592e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.585866668753996e+00,  8.509375250959734e+04,  1.963115378753239e-02,  6.723526115918570e-05,  7.180851063829791e+03,  3.747071940612479e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.559122770710296e+00,  1.077854198454900e+05,  1.223548366258944e-02,  6.723526115918570e-05,  9.095744680851069e+03,  3.456861605110604e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.523774205746718e+00,  1.588416713512483e+05,  5.633940819126004e-03,  6.723526115918570e-05,  1.340425531914894e+04,  2.883429961436357e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.521725130348498e+00,  1.645145881852215e+05,  5.252092273715561e-03,  6.723526115918570e-05,  1.388297872340426e+04,  2.825900701833501e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.795164344567644e-01,  1.812296673268226e+03,  3.944032921810700e-01,  6.820582692583448e-05,  2.298094000556082e+02,  2.033508391654784e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.461257667328361e-01,  3.020494455447043e+03,  1.419851851851852e-01,  6.820582692583448e-05,  3.830156667593470e+02,  1.644635734465355e-02
PdAg_1_9_150,  1.405360686991620e-01,  1.043174672898451e-01,  9.061483366341128e+03,  1.577613168724280e-02,  6.820582692583448e-05,  1.149047000278041e+03,  5.690998737466193e-03
PdAg_1_9_150,  1.403462338911420e-01,  9.990895839018898e-02,  1.087378003960936e+04,  1.095564700502972e-02,  6.820582692583448e-05,  1.378856400333649e+03,  4.139273464222117e-03
PdAg_1_9_150,  1.400226081178480e-01,  9.471982055506308e-02,  1.510247227723522e+04,  5.679407407407407e-03,  6.820582692583448e-05,  1.915078333796735e+03,  1.969279029460617e-03
PdAg_1_5_150,  3.409918655612450e-01,  5.549819223084747e-01,  7.674174701278999e+02,  3.747599451303144e+00,  9.054277397094979e-05,  9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.045991579191639e-01,  3.069669880511600e+03,  2.342249657064465e-01,  9.054277397094979e-05,  3.648854102145402e+02,  6.391033721555410e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.184686548571338e-01,  7.674174701279000e+03,  3.747599451303144e-02,  9.054277397094979e-05,  9.122135255363507e+02,  4.125829895501578e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.005770875300231e-01,  9.209009641534800e+03,  2.602499618960517e-02,  9.054277397094979e-05,  1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_150,  1.613819679505950e-01,  9.271480328780660e-02,  9.976427111662701e+03,  2.217514468226712e-02,  9.054277397094979e-05,  1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_150,  1.498965893267650e-01,  2.975158207732785e-02,  2.072027169345330e+04,  5.140739988070156e-03,  9.054277397094979e-05,  2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.103675618362764e+00,  7.847748864403775e+03,  7.895747599451304e-01,  1.041897200083425e-04,  1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.497676516901189e-01,  2.615916288134591e+04,  7.106172839506174e-02,  1.041897200083425e-04,  3.789473684210526e+03,  2.883476707423089e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.104997045978413e-01,  4.185466061015346e+04,  2.775848765432099e-02,  1.041897200083425e-04,  6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.874776687872614e-01,  7.586157235590316e+04,  8.449670439365248e-03,  1.041897200083425e-04,  1.098947368421052e+04,  1.679325194734594e-01
PdAu_1_9_150,  9.414774757209660e-01,  9.237844649845446e-01,  4.489723820280170e+02,  5.540740740740741e+00,  4.067393276255881e-05, -1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.676934848465656e-01,  1.346917146084051e+03,  6.156378600823046e-01,  4.067393276255881e-05, -3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.726103775791368e-01,  3.142806674196118e+03,  1.130763416477702e-01,  4.067393276255881e-05, -7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.482371666172800e-01,  4.040751438252152e+03,  6.840420667581162e-02,  4.067393276255881e-05, -9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.662132723025251e-01,  9.877392404616372e+03,  1.144781144781145e-02,  4.067393276255881e-05, -2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.629247877796061e-01,  1.032636478664439e+04,  1.047399005811104e-02,  4.067393276255881e-05, -2.486386931454196e+03,  1.520018037260716e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.522977532311395e-01,  1.212225431475646e+04,  7.600467408423513e-03,  4.067393276255881e-05, -2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.776007837782855e-01,  5.113738756549367e+03,  6.902741790716171e-02,  6.609506673765769e-05, -1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.470590293866855e-01,  6.250125146893670e+03,  4.620843678082726e-02,  6.609506673765769e-05, -1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.769439168632273e-01,  9.659284317926582e+03,  1.934678494975813e-02,  6.609506673765769e-05, -2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.291012276311456e-01,  1.306844348895949e+04,  1.056941559637070e-02,  6.609506673765769e-05, -3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.010022773431052e-01,  1.590940946482025e+04,  7.131659248061350e-03,  6.609506673765769e-05, -3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.920647265751947e-01,  1.704579585516456e+04,  6.212467611644554e-03,  6.609506673765769e-05, -4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.313854732306462e+00,  2.154279030240814e+04,  4.829439172873516e-02,  5.255804378961015e-05, -1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.280071787303829e+00,  3.329340319463076e+04,  2.022014324974725e-02,  5.255804378961015e-05, -1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.271982910457262e+00,  3.916870964074208e+04,  1.460905349794239e-02,  5.255804378961015e-05, -2.249999999999998e+05,  2.382022155274918e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.269404283462738e+00,  4.308558060481628e+04,  1.207359793218379e-02,  5.255804378961015e-05, -2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.268906275810467e+00,  4.504401608685339e+04,  1.104654328766910e-02,  5.255804378961015e-05, -2.587499999999998e+05,  2.198582656577068e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.058171640492242e+00,  1.197721293073302e+04,  1.216790123456790e-01,  6.095767927775392e-05,  8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.000236827044934e+00,  1.437265551687962e+04,  8.449931412894375e-02,  6.095767927775392e-05,  1.065789473684233e+05,  3.265165928338934e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.443914188663565e-01,  1.676809810302623e+04,  6.208112874779542e-02,  6.095767927775392e-05,  1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.368163934869266e-01,  2.155898327531944e+04,  3.755525072397500e-02,  6.095767927775392e-05,  1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.038313716362443e-01,  4.790885172293208e+04,  7.604938271604938e-03,  6.095767927775392e-05,  3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.130970123448503e+00,  4.129756887225762e+04,  1.041304679164759e-02,  2.134757550934420e-05,  3.944805194805221e+04,  2.759811846282648e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.106041081765887e+00,  4.405074013040813e+04,  9.152091906721515e-03,  2.134757550934420e-05,  4.207792207792236e+04,  2.687820093783934e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.271501384720388e-01,  6.607611019561219e+04,  4.067596402987339e-03,  2.134757550934420e-05,  6.311688311688355e+04,  2.175534481729841e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.315731907134608e-01,  7.984196648636472e+04,  2.785892423449117e-03,  2.134757550934420e-05,  7.626623376623428e+04,  1.906204894822790e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.037767277826925e+00,  5.672916833973156e+03,  4.417009602194788e+00,  6.723526115918570e-05,  4.787234042553194e+02,  4.968521405941680e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.724738224955073e+00,  1.134583366794631e+04,  1.104252400548697e+00,  6.723526115918570e-05,  9.574468085106388e+02,  4.869391077954669e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.406572160618930e+00,  6.240208517370471e+04,  3.650421158838667e-02,  6.723526115918570e-05,  5.265957446808514e+03,  4.061646004968179e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.297948529073512e+00,  9.076666934357049e+04,  1.725394375857339e-02,  6.723526115918570e-05,  7.659574468085110e+03,  3.672311576287664e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.071206135817874e+00,  1.645145881852215e+05,  5.252092273715561e-03,  6.723526115918570e-05,  1.388297872340426e+04,  2.825900701833501e-01
