# c0 + a0 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202724318506334; Max AE: 0.709792128798793
# Coefficients
# Task   a0                      c0
# 2   ,  5.144202217707747e+00,  2.730943967562668e-01, 
# 3   ,  5.043816794765607e+00,  7.608323612416502e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.466900910219422e+00,  2.757470643141966e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.437154369444381e+00,  2.698494391653388e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.324395716086223e+00,  2.474936205568642e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.297697048980674e+00,  2.422002746262078e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.271569407829487e+00,  2.370201417597044e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.246000579639435e+00,  2.319508005781240e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.196491810628876e+00,  2.221350655851444e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.172528727640381e+00,  2.173840835484132e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.126129153454193e+00,  2.081847854624198e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.060185333869066e+00,  1.951105953662287e-01
PdAu_1_1_150,  1.297001442484410e+00,  1.018539927285329e+00,  1.868538706915823e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.983828449340618e-01,  1.828574760619864e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.786568783812464e-01,  1.789465555516921e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.593528070051457e-01,  1.751192810566839e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.404616073929063e-01,  1.713738635720828e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.019728371556817e+00,  1.870894946882194e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.901249973227786e-01,  1.812202541034384e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.614503194102012e-01,  1.755351392233073e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.336752034085718e-01,  1.700283737851863e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.843954043324769e-01,  1.404317795490485e-01
PdCu_1_9_150,  5.319176064373220e-01,  7.406511492889742e-01,  1.317589318181595e-01
PdCu_1_9_150,  5.079780958691370e-01,  7.198027901986355e-01,  1.276254828967048e-01
PdCu_1_9_150,  4.554879028493750e-01,  6.800476742853342e-01,  1.197435320783169e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.611005249644847e-01,  1.159870218615873e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.427477723410296e-01,  1.123483582522149e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.249707694181096e-01,  1.088238442489766e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.077514541793904e-01,  1.054098988303822e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.749164540579577e-01,  9.889994784336217e-02
PdCu_1_9_150,  2.971386886465340e-01,  5.592674077413113e-01,  9.579732795183742e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.441092923446927e-01,  9.279204127839015e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.152047329014980e-01,  8.706134949886489e-02
PdCu_1_9_150,  2.050632062997020e-01,  4.880852739788852e-01,  8.168457630782493e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.181021963788514e+00,  2.190679742394762e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.119022859489464e+00,  2.067758734709884e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.089340331027782e+00,  2.008909395668690e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.005265927134338e+00,  1.842221335188986e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.531286518895955e-01,  1.738852641665364e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.281675468242380e-01,  1.689364117238264e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.039168459806959e-01,  1.641284058365569e-01
PdCu_1_5_150,  1.332650811276920e+00,  8.803563309368665e-01,  1.594572379487224e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.574663586959881e-01,  1.549190135896153e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.352278453097797e-01,  1.505099491269078e-01
PdCu_1_5_150,  1.127728057109970e+00,  7.722382735542787e-01,  1.380214757507791e-01
PdCu_1_5_150,  1.049578726152220e+00,  7.524253896161012e-01,  1.340933227776697e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.331763892223089e-01,  1.302769667962692e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.144752239948556e-01,  1.265692260141573e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.615050290655181e-01,  1.160672198777907e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.828070502191777e-01,  1.004643575914341e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.543743219471785e-01,  9.482721226500067e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.803253147247563e+00,  3.424331178951280e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.769675459356317e+00,  3.357759197339870e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.736750550972670e+00,  3.292481433052682e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.704465731494251e+00,  3.228472725377328e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.672808557035057e+00,  3.165708402747594e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.641766825629070e+00,  3.104164273234006e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.611328572527123e+00,  3.043816615219275e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.581482065585198e+00,  2.984642168255026e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.523518497586711e+00,  2.869722117910133e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.495379095007284e+00,  2.813932219655643e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.467786746930819e+00,  2.759226925630888e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.440730818141149e+00,  2.705585150184665e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.337665744187360e+00,  2.501245702207989e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.289090029857886e+00,  2.404938250319797e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.265508120939927e+00,  2.358184155400188e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.242384664877374e+00,  2.312339000820923e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.219710748947287e+00,  2.267385115989860e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.197477633697821e+00,  2.223305173846563e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.175676749579692e+00,  2.180082184183748e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.133338226298992e+00,  2.096140746571186e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.092629896841422e+00,  2.015431372868684e-01
