# c0 + a0 * (exp(5.441802e+01*((av_BE_H_subsurf+1.309406e+00) / (time+5.417018e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.205037224861862; Max AE: 0.586228886714575
# Coefficients
# Task   a0                      c0
# 2   , -2.817756630543111e+01,  2.811531663494801e+01, 
# 3   , -2.731590104431655e+01,  2.707256406503280e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.4418019087560e+01,0.0000000000000e+00,1.3094059605282e+00,5.4170180931617e+02; (exp(5.441802e+01*((av_BE_H_subsurf+1.309406e+00) / (time+5.417018e+02)))); $\left(\exp{ \left(5.442e+01\left(\frac{ av_{BE, H, subsurf} +1.309e+00 }{ time+5.417e+02 } \right) \right)}\right)$; exp(5.441802e+01.*((av_BE_H_subsurf+1.309406e+00) ./ (time+5.417018e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.405360686991620e-01,  4.394727528442914e-04,  9.910756576676309e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.208889644691482e-02,  9.915343051484310e-01
PdAg_1_9_150,  1.400226081178480e-01, -3.685013616297887e-02,  9.924407822833383e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.972303830863441e-01,  9.802105242110412e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.608201470029307e-01,  9.815434561185167e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.009670847636633e-01,  9.837345997363737e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.840538714016447e-01,  9.843537707216024e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.760711094850248e-01,  9.846460093669126e-01
PdAg_1_5_150,  1.498965893267650e-01,  8.913296678037425e-02,  9.878287029402860e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.271979058227824e+00,  9.445262290614843e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.065527784312139e+00,  9.520841446353013e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.286553992219069e-01,  9.570948665905528e-01
PdAg_1_1_150,  5.212811780779120e-01,  7.121538115397512e-01,  9.650207112233514e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.611874911203285e-01,  9.742082653886803e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.289201625301978e-01,  9.753895307819683e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.725081687252134e-01,  9.774547013107919e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.477094008955393e-01,  9.783625523016650e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.250991731504287e-01,  9.828511550223364e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.177415136267964e-01,  9.831205094731267e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.904855129191313e-01,  9.841183165988534e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.022236289057834e-01,  9.727059851703240e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.734441678893399e-01,  9.737595642182841e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.990526826411075e-01,  9.764829408013059e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.386502456642149e-01,  9.786941963216308e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.963611336317774e-01,  9.802423463154322e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.811176379668868e-01,  9.808003910835751e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.204218441869913e+00,  9.470068580639096e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.055858206854351e+00,  9.524381354277742e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.925242810629693e-01,  9.547567089827388e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.536236033800670e-01,  9.561808127536446e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.350772303230438e-01,  9.568597716145270e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.931917997551942e-01,  9.547322719820650e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.669871754055280e-01,  9.556915895717412e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.418699809743030e-01,  9.566110977508957e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.946379563770186e-01,  9.583402014154849e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.900494196653364e-01,  9.658299245763561e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.729250648037999e-01,  9.591350824460609e-01
PdCu_1_5_150,  1.092666943958550e+00,  8.534413652688160e-01,  9.598483556235913e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.190548032985844e-01,  9.647680747920055e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.505956113515597e-01,  9.672742777481503e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.892352196956973e+00,  9.218151664564956e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.843643229971852e+00,  9.235983390820699e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.488185940318955e+00,  9.366111732212847e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.338492353114500e+00,  9.420912628936553e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.048169239005541e+00,  9.527196186501777e-01
