# c0 + a0 * (exp(1.544307e+02*((av_BE_H_surf+2.140084e+00) / (time+4.443710e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.212864572827465; Max AE: 0.627780452393515
# Coefficients
# Task   a0                      c0
# 2   , -1.337466447484981e+01,  1.345418312578557e+01, 
# 3   , -1.294088350124532e+01,  1.283908692491636e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.5443069691747e+02,0.0000000000000e+00,2.1400841654040e+00,4.4437101198581e+02; (exp(1.544307e+02*((av_BE_H_surf+2.140084e+00) / (time+4.443710e+02)))); $\left(\exp{ \left(1.544e+02\left(\frac{ av_{BE, H, surf} +2.140e+00 }{ time+4.444e+02 } \right) \right)}\right)$; exp(1.544307e+02.*((av_BE_H_surf+2.140084e+00) ./ (time+4.443710e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.363904214447060e+00,  1.267851959656546e+00,  8.941611261817095e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.154533425599187e+00,  9.029177565961981e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.129071721853765e+00,  9.048852964278465e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.104620717677143e+00,  9.067747349792614e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.081121454988207e+00,  9.085906282053055e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.036764373562448e+00,  9.120182984583829e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.015809477017946e+00,  9.136375771221994e-01
PdAu_1_1_150,  1.315970149549260e+00,  9.761300686579565e-01,  9.167037826371607e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.216237666034209e-01,  9.209157286027735e-01
PdAu_1_1_150,  1.297001442484410e+00,  8.882471259755559e-01,  9.234948910397627e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.723616596219187e-01,  9.247224321386458e-01
PdAu_1_1_150,  1.287942642398700e+00,  8.569776565541991e-01,  9.259112229245484e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.420717529900232e-01,  9.270630688215261e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.276220135995204e-01,  9.281796648707149e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.139269281863386e+00,  9.040972853149546e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.105438148993323e+00,  9.067115684021030e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.073401098164059e+00,  9.091872147384742e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.043019214250051e+00,  9.115349589176938e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.892709191867909e-01,  9.234157779551625e-01
PdCu_1_9_150,  5.319176064373220e-01,  8.468008517392699e-01,  9.266976301906327e-01
PdCu_1_9_150,  5.079780958691370e-01,  8.269015143158668e-01,  9.282353410757889e-01
PdCu_1_9_150,  4.554879028493750e-01,  7.895055731612441e-01,  9.311250928574987e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.719142133060204e-01,  9.324844559839445e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.550035281992352e-01,  9.337912203254330e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.387347765937227e-01,  9.350483795915641e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.230721013335880e-01,  9.362587046252936e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.934344197763509e-01,  9.385489409568690e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.793998874359027e-01,  9.396334520985617e-01
PdCu_1_9_150,  2.813786913547220e-01,  6.658519807851202e-01,  9.406803594947591e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.401182295587488e-01,  9.426689216531230e-01
PdCu_1_9_150,  2.050632062997020e-01,  6.160533848138923e-01,  9.445285199365432e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.267468124819677e+00,  8.941907868178501e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.195180034452284e+00,  8.997768111693124e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.161822028234313e+00,  9.023545336420293e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.071298445394035e+00,  9.093496961308630e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.017821509754309e+00,  9.134820983454861e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.928694323025795e-01,  9.154102570720003e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.690045764857126e-01,  9.172544013156735e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.461574434698894e-01,  9.190199015625171e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.242643305133513e-01,  9.207116804085620e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.032667394639000e-01,  9.223342582679045e-01
PdCu_1_5_150,  1.127728057109970e+00,  8.451296735705168e-01,  9.268267696090188e-01
PdCu_1_5_150,  1.049578726152220e+00,  8.272162899220639e-01,  9.282110169555565e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.099677647786772e-01,  9.295438877090663e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.933477748198255e-01,  9.308281887351324e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.469333997569018e-01,  9.344148352773455e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.794181738404957e-01,  9.396320390262169e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.553260327889173e-01,  9.414937466174537e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.785426807043798e+00,  8.541658007205503e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.738127650880934e+00,  8.578208182592146e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.693136765573955e+00,  8.612974653755147e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.650289547850459e+00,  8.646084617011808e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.609436648758729e+00,  8.677653480982956e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.570442250443031e+00,  8.707786198205815e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.533182570827977e+00,  8.736578420631330e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.497544561887265e+00,  8.764117505530196e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.430728355129624e+00,  8.815749379622263e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.399368187062721e+00,  8.839982785373799e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.369264104811158e+00,  8.863245557385204e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.340342222022735e+00,  8.885594790948461e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.235186802791544e+00,  8.966853090832756e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.188152046556878e+00,  9.003198952558611e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.165853078220023e+00,  9.020430363640172e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.144311277620992e+00,  9.037076677314936e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.123488758625267e+00,  9.053167169895077e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.103350118897095e+00,  9.068729198350269e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.083862239827456e+00,  9.083788354912311e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.046716638453256e+00,  9.112492423974230e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.011826209140807e+00,  9.139453820627783e-01
