# c0 + a0 * (exp(3.538833e-01*((std_dev+1.979806e+01) / (av_BE_H_subsurf+3.830069e-02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.220094486097668; Max AE: 0.873039850633771
# Coefficients
# Task   a0                      c0
# 2   ,  7.252438157094041e+01,  8.634299000559673e-02, 
# 3   ,  7.246877173076233e+01, -9.717033306505730e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|19|div|exp:3.5388326532054e-01,0.0000000000000e+00,1.9798062386924e+01,3.8300693088582e-02; (exp(3.538833e-01*((std_dev+1.979806e+01) / (av_BE_H_subsurf+3.830069e-02)))); $\left(\exp{ \left(3.539e-01\left(\frac{ std_{dev} +1.980e+01 }{ av_{BE, H, subsurf}+3.830e-02 } \right) \right)}\right)$; exp(3.538833e-01.*((std_dev+1.979806e+01) ./ (av_BE_H_subsurf+3.830069e-02))); std_dev,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  9.563227208864350e-01,  8.856463137868632e-01,  1.102116704021006e-02
PdCu_1_9_100,  8.737647381457020e-01,  8.856463137868632e-01,  1.102116704021006e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.856463137868632e-01,  1.102116704021006e-02
PdCu_1_9_100,  6.865509411088950e-01,  8.856463137868632e-01,  1.102116704021006e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.419522527594650e+00,  1.838250128730834e-02
PdCu_1_5_100,  1.117742958629230e+00,  1.419522527594650e+00,  1.838250128730834e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.647136621582207e+00,  2.152095057921873e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.647136621582207e+00,  2.152095057921873e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.647136621582207e+00,  2.152095057921873e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.647136621582207e+00,  2.152095057921873e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.647136621582207e+00,  2.152095057921873e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.647136621582207e+00,  2.152095057921873e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.647136621582207e+00,  2.152095057921873e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.247029796766374e-01,  3.061640309925544e-03
PdAg_1_9_150,  1.443278780490050e-01,  1.247029796766374e-01,  3.061640309925544e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.247029796766374e-01,  3.061640309925544e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.247029796766374e-01,  3.061640309925544e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.247029796766374e-01,  3.061640309925544e-03
PdAg_1_5_150,  3.409918655612450e-01,  1.430089882181874e-01,  3.314245785420023e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.430089882181874e-01,  3.314245785420023e-03
PdAg_1_5_150,  1.658264231777270e-01,  1.430089882181874e-01,  3.314245785420023e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.430089882181874e-01,  3.314245785420023e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.430089882181874e-01,  3.314245785420023e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.430089882181874e-01,  3.314245785420023e-03
PdAg_1_1_150,  1.299755101171850e+00,  7.277688180914184e-01,  1.138337426528090e-02
PdAg_1_1_150,  7.000999927269860e-01,  7.277688180914184e-01,  1.138337426528090e-02
PdAg_1_1_150,  6.076856554861420e-01,  7.277688180914184e-01,  1.138337426528090e-02
PdAg_1_1_150,  5.212811780779120e-01,  7.277688180914184e-01,  1.138337426528090e-02
PdAu_1_9_150,  9.414774757209660e-01,  2.843664400520023e-01,  5.264843932149891e-03
PdAu_1_9_150,  5.666757583082300e-01,  2.843664400520023e-01,  5.264843932149891e-03
PdAu_1_9_150,  3.657168708415230e-01,  2.843664400520023e-01,  5.264843932149891e-03
PdAu_1_9_150,  3.173573451864930e-01,  2.843664400520023e-01,  5.264843932149891e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.843664400520023e-01,  5.264843932149891e-03
PdAu_1_9_150,  2.335982638786390e-01,  2.843664400520023e-01,  5.264843932149891e-03
PdAu_1_9_150,  2.097241186260680e-01,  2.843664400520023e-01,  5.264843932149891e-03
PdAu_1_5_150,  2.992966958373190e-01,  3.832835778629316e-01,  6.629806183454889e-03
PdAu_1_5_150,  2.790035361530820e-01,  3.832835778629316e-01,  6.629806183454889e-03
PdAu_1_5_150,  2.351258207944150e-01,  3.832835778629316e-01,  6.629806183454889e-03
PdAu_1_5_150,  1.858297072211160e-01,  3.832835778629316e-01,  6.629806183454889e-03
PdAu_1_5_150,  1.447386377590080e-01,  3.832835778629316e-01,  6.629806183454889e-03
PdAu_1_5_150,  1.321575720593510e-01,  3.832835778629316e-01,  6.629806183454889e-03
PdAu_1_1_150,  1.348430835781530e+00,  1.088691738902088e+00,  1.636376667694725e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.088691738902088e+00,  1.636376667694725e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.088691738902088e+00,  1.636376667694725e-02
PdAu_1_1_150,  1.313132868340250e+00,  1.088691738902088e+00,  1.636376667694725e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.088691738902088e+00,  1.636376667694725e-02
PdCu_1_9_150,  8.673542438895780e-01,  7.015201053785272e-01,  1.102116704021006e-02
PdCu_1_9_150,  7.907481702873210e-01,  7.015201053785272e-01,  1.102116704021006e-02
PdCu_1_9_150,  7.433003823896370e-01,  7.015201053785272e-01,  1.102116704021006e-02
PdCu_1_9_150,  6.385192034422200e-01,  7.015201053785272e-01,  1.102116704021006e-02
PdCu_1_9_150,  3.407631392620760e-01,  7.015201053785272e-01,  1.102116704021006e-02
PdCu_1_5_150,  1.134897609217480e+00,  1.234986956565335e+00,  1.838250128730834e-02
PdCu_1_5_150,  1.092666943958550e+00,  1.234986956565335e+00,  1.838250128730834e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.234986956565335e+00,  1.838250128730834e-02
PdCu_1_5_150,  7.317663589677070e-01,  1.234986956565335e+00,  1.838250128730834e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.462426521889362e+00,  2.152095057921873e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.462426521889362e+00,  2.152095057921873e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.462426521889362e+00,  2.152095057921873e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.462426521889362e+00,  2.152095057921873e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.462426521889362e+00,  2.152095057921873e-02
