# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146809518476157; Max AE: 0.846466630345619
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.726058598411582e+02,  5.108989808771087e+00,  7.707979595304466e-01, 
# 3   , -4.605977955280134e+02,  5.030921175880337e+00,  6.875457641997098e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|3|mult|5|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_IP .* surface_area)); av_E_def_subsurf,std_dev,av_IP,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  1.208605384312000e+00,  1.144105057059333e+00,  1.384338937173781e-03,  1.740304699766052e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.764756539888411e-01,  1.384338937173781e-03,  1.412197951964937e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.552611327051129e-01,  1.384338937173781e-03,  1.370674045913476e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.346703977591898e-01,  1.384338937173781e-03,  1.330371098135868e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.146851074977286e-01,  1.384338937173781e-03,  1.291253207888464e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.952874595806520e-01,  1.384338937173781e-03,  1.253285530043864e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.581864833049837e-01,  1.384338937173781e-03,  1.180666523812978e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.404501064297977e-01,  1.384338937173781e-03,  1.145950508438008e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.232352454271095e-01,  1.384338937173781e-03,  1.112255273867108e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.065265657780835e-01,  1.384338937173781e-03,  1.079550805323560e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.745686536690320e-01,  1.384338937173781e-03,  1.016998493995425e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.592909539907639e-01,  1.384338937173781e-03,  9.870949313536688e-02
PdAg_1_1_100,  7.431020909817240e-01,  7.300700105169308e-01,  1.384338937173781e-03,  9.298997820823457e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.795752777391969e-01,  1.362331723854380e-03,  1.010747957801487e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.575530659161644e-01,  1.362331723854380e-03,  9.676431315103391e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.364700235545706e-01,  1.362331723854380e-03,  9.263765736373940e-02
PdAu_1_9_100,  6.672603147247390e-01,  7.162860983978852e-01,  1.362331723854380e-03,  8.868698885349227e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.969629462766903e-01,  1.362331723854380e-03,  8.490480238523566e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.784638582648042e-01,  1.362331723854380e-03,  8.128391279564851e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.607536909419408e-01,  1.362331723854380e-03,  7.781744134321800e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.275669744790868e-01,  1.362331723854380e-03,  7.132169214327261e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.971504928529399e-01,  1.362331723854380e-03,  6.536817045608347e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.692730029075498e-01,  1.362331723854380e-03,  5.991161427005816e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.437225643260121e-01,  1.362331723854380e-03,  5.491053978412499e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.317586367305180e-01,  1.362331723854380e-03,  5.256879943166735e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.203049283412891e-01,  1.362331723854380e-03,  5.032692602460646e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.093396801133658e-01,  1.362331723854380e-03,  4.818066059086101e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.791707893886143e-01,  1.362331723854380e-03,  4.227560071523596e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.699597667324624e-01,  1.362331723854380e-03,  4.047269583561797e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.294724059190321e-01,  1.362331723854380e-03,  3.254796661734437e-02
PdAu_1_9_100,  2.941179610415640e-01,  4.090921114990387e-01,  1.362331723854380e-03,  2.855886208145263e-02
PdAu_1_5_100,  1.041393056856870e+00,  7.991451251395861e-01,  1.784566801916758e-03,  1.356994707820883e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.737805412853839e-01,  1.784566801916758e-03,  1.307347742758129e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.493439452863904e-01,  1.784566801916758e-03,  1.259517159974345e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.258013858085586e-01,  1.784566801916758e-03,  1.213436505365455e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.812687363473235e-01,  1.784566801916758e-03,  1.126271231743688e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.399350186457867e-01,  1.784566801916758e-03,  1.045367336357999e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.203952906655087e-01,  1.784566801916758e-03,  1.007121560359910e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.015704425493760e-01,  1.784566801916758e-03,  9.702750431016166e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.659617245123200e-01,  1.784566801916758e-03,  9.005768848161506e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.491283811098555e-01,  1.784566801916758e-03,  8.676284076562138e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.329109018717649e-01,  1.784566801916758e-03,  8.358853824298793e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.172867548113892e-01,  1.784566801916758e-03,  8.053037065111836e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.022342322966153e-01,  1.784566801916758e-03,  7.758408908114306e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.877324208900647e-01,  1.784566801916758e-03,  7.474560007463651e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.737611722927117e-01,  1.784566801916758e-03,  7.201095993631265e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.603010753505553e-01,  1.784566801916758e-03,  6.937636925479511e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.473334290854556e-01,  1.784566801916758e-03,  6.683816762385097e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.228040806089336e-01,  1.784566801916758e-03,  6.203695458670416e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.112082981964830e-01,  1.784566801916758e-03,  5.976727254652019e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.000367587092171e-01,  1.784566801916758e-03,  5.758062902100628e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.892739408090177e-01,  1.784566801916758e-03,  5.547398596571541e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.789048910209475e-01,  1.784566801916758e-03,  5.344441648599779e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.689152029574260e-01,  1.784566801916758e-03,  5.148910077047782e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.500189025284611e-01,  1.784566801916758e-03,  4.779046343976249e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.924297095740328e+00,  1.208835007161034e-03,  3.139403685451892e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.856422204136645e+00,  1.208835007161034e-03,  3.006549845173810e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.699036986879426e+00,  1.208835007161034e-03,  2.698494391653388e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.640694692393570e+00,  1.208835007161034e-03,  2.584299028832945e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.531312441004925e+00,  1.208835007161034e-03,  2.370201417597044e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.480067943508855e+00,  1.208835007161034e-03,  2.269898814902293e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.455264738526317e+00,  1.208835007161034e-03,  2.221350655851444e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.430992019719002e+00,  1.208835007161034e-03,  2.173840835484132e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.383992899549815e+00,  1.208835007161034e-03,  2.081847854624198e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.361244529119513e+00,  1.208835007161034e-03,  2.037321693324663e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.338982696458448e+00,  1.208835007161034e-03,  1.993747848994722e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.254595933939408e+00,  1.208835007161034e-03,  1.828574760619864e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.234615080909401e+00,  1.208835007161034e-03,  1.789465555516921e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.215061574519035e+00,  1.208835007161034e-03,  1.751192810566839e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.195926274760615e+00,  1.208835007161034e-03,  1.713738635720828e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.123373994628579e+00,  1.619035961617144e-03,  1.870894946882194e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.064342910311425e+00,  1.619035961617144e-03,  1.755351392233073e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.036208901808772e+00,  1.619035961617144e-03,  1.700283737851863e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.008957493715039e+00,  1.619035961617144e-03,  1.646943627353015e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.569925940856432e-01,  1.619035961617144e-03,  1.545230956992659e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.322263045125400e-01,  1.619035961617144e-03,  1.496755053731735e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.082369656289403e-01,  1.619035961617144e-03,  1.449799902554070e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.850002034820108e-01,  1.619035961617144e-03,  1.404317795490485e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.624924087614935e-01,  1.619035961617144e-03,  1.360262521232791e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.991177071941223e-01,  1.619035961617144e-03,  1.236217056396338e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.415222902810632e-01,  1.619035961617144e-03,  1.123483582522149e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.891791317754137e-01,  1.619035961617144e-03,  1.021030533162397e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.569632451517732e-01,  1.619035961617144e-03,  9.579732795183742e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.416092661646956e-01,  1.619035961617144e-03,  9.279204127839015e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.123312202658928e-01,  1.619035961617144e-03,  8.706134949886489e-02
PdCu_1_9_100,  5.105566510302340e-01,  5.848613408287960e-01,  1.619035961617144e-03,  8.168457630782493e-02
PdCu_1_9_100,  4.695228573556180e-01,  5.717692922820010e-01,  1.619035961617144e-03,  7.912202499399794e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.590879583121887e-01,  1.619035961617144e-03,  7.663986424510762e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.468044542693256e-01,  1.619035961617144e-03,  7.423557210465846e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.689592420496196e+00,  5.378916663771766e-04,  2.190679742394762e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.626792202941605e+00,  5.378916663771766e-04,  2.067758734709884e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.596726135600167e+00,  5.378916663771766e-04,  2.008909395668690e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.567515761991713e+00,  5.378916663771766e-04,  1.951734935155369e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.539136728689624e+00,  5.378916663771766e-04,  1.896187685377403e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.484778715118976e+00,  5.378916663771766e-04,  1.789790891480249e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.408906725427399e+00,  5.378916663771766e-04,  1.641284058365569e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.385041776293394e+00,  5.378916663771766e-04,  1.594572379487224e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.361856034292799e+00,  5.378916663771766e-04,  1.549190135896153e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.339330168886612e+00,  5.378916663771766e-04,  1.505099491269078e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.296183480822716e+00,  5.378916663771766e-04,  1.420647007159946e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.275526685680862e+00,  5.378916663771766e-04,  1.380214757507791e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.255457792173952e+00,  5.378916663771766e-04,  1.340933227776697e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.235960068358334e+00,  5.378916663771766e-04,  1.302769667962692e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.180733657670538e+00,  5.378916663771766e-04,  1.194673130770577e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.163362616166611e+00,  5.378916663771766e-04,  1.160672198777907e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.130089625513428e+00,  5.378916663771766e-04,  1.095545839363253e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.114159935831063e+00,  5.378916663771766e-04,  1.064366114449697e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.098683612246592e+00,  5.378916663771766e-04,  1.034073778462057e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.069039818588316e+00,  5.378916663771766e-04,  9.760509701029887e-02
PdCu_1_5_100,  1.185514481578880e+00,  1.054847633734646e+00,  5.378916663771766e-04,  9.482721226500067e-02
PdCu_1_1_100,  1.600880339885360e+00,  1.998254432670008e+00,  1.494116914648571e-03,  3.492223037443433e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.929556993796276e+00,  1.494116914648571e-03,  3.357759197339870e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.896206650548015e+00,  1.494116914648571e-03,  3.292481433052682e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.831438438562443e+00,  1.494116914648571e-03,  3.165708402747594e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.799995605514982e+00,  1.494116914648571e-03,  3.104164273234006e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.769164048536936e+00,  1.494116914648571e-03,  3.043816615219275e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.709287458861851e+00,  1.494116914648571e-03,  2.926618124096258e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.651716345123926e+00,  1.494116914648571e-03,  2.813932219655643e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.623767466158096e+00,  1.494116914648571e-03,  2.759226925630888e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.569489196691936e+00,  1.494116914648571e-03,  2.652986217589203e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.543138885133085e+00,  1.494116914648571e-03,  2.601409854070894e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.517300846588985e+00,  1.494116914648571e-03,  2.550836179995951e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.467121946022411e+00,  1.494116914648571e-03,  2.452619306514567e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.442761743005359e+00,  1.494116914648571e-03,  2.404938250319797e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.418875123559099e+00,  1.494116914648571e-03,  2.358184155400188e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.395452880806399e+00,  1.494116914648571e-03,  2.312339000820923e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.372485986859742e+00,  1.494116914648571e-03,  2.267385115989860e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.349965589341609e+00,  1.494116914648571e-03,  2.223305173846563e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.327883007972415e+00,  1.494116914648571e-03,  2.180082184183748e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.306229731224772e+00,  1.494116914648571e-03,  2.137699487098565e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.779722660905646e-01,  1.106330735962355e-03,  0.000000000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  6.437536978869132e-02,  1.353703238291159e-03,  6.804577791114527e-05
PdAg_1_5_150,  1.755779550533720e-01,  6.423309457778323e-02,  1.353703238291159e-03,  3.976562683460038e-05
PdAg_1_5_150,  1.718976453271090e-01,  6.420029638264722e-02,  1.353703238291159e-03,  3.324630482787758e-05
PdAg_1_5_150,  1.701668522495300e-01,  6.417287524333434e-02,  1.353703238291159e-03,  2.779578426628526e-05
PdAg_1_5_150,  1.685014026131780e-01,  6.414994962568682e-02,  1.353703238291159e-03,  2.323884193981246e-05
PdAg_1_5_150,  1.673162891641120e-01,  6.413078251747432e-02,  1.353703238291159e-03,  1.942898137105743e-05
PdAg_1_5_150,  1.650244919662850e-01,  6.410136011374733e-02,  1.353703238291159e-03,  1.358066797110542e-05
PdAg_1_5_150,  1.598732052325450e-01,  6.407296463559753e-02,  1.353703238291159e-03,  7.936477343367007e-06
PdAg_1_5_150,  1.578030680407680e-01,  6.405254505684997e-02,  1.353703238291159e-03,  3.877662260863153e-06
PdAg_1_5_150,  1.558238424465960e-01,  6.404934680917662e-02,  1.353703238291159e-03,  3.241944156455270e-06
PdAg_1_5_150,  1.552491491969060e-01,  6.404667289390036e-02,  1.353703238291159e-03,  2.710447998437827e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.404256830942584e-02,  1.353703238291159e-03,  1.894576643866952e-06
PdAg_1_5_150,  1.534696951648110e-01,  6.404100568614006e-02,  1.353703238291159e-03,  1.583972833718086e-06
PdAg_1_5_150,  1.529501940452550e-01,  6.403969924501927e-02,  1.353703238291159e-03,  1.324290545900501e-06
PdAg_1_5_150,  1.517413396615110e-01,  6.403860698662431e-02,  1.353703238291159e-03,  1.107181520181035e-06
PdAg_1_5_150,  1.505538807142990e-01,  6.403769379705733e-02,  1.353703238291159e-03,  9.256661405800630e-07
PdAg_1_5_150,  1.472238688346270e-01,  6.403575834493341e-02,  1.353703238291159e-03,  5.409548608261620e-07
PdAg_1_5_150,  1.460521954179740e-01,  6.403531217208271e-02,  1.353703238291159e-03,  4.522687464717645e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.097150031649410e+00,  1.384338937173781e-03,  2.081582464850062e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.066357616307220e+00,  1.384338937173781e-03,  2.020376148420742e-01
