# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15373127834968; Max AE: 0.640901555351838
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.672380766409222e+02,  4.878404987700255e+00,  8.204697906688089e-01, 
# 3   , -1.975496733635555e+02,  4.781357763318387e+00,  7.178077744750848e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.440205434029630e+00,  7.993038786777921e-01,  4.235294117647059e-03,  1.408527032883373e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.263016444282936e-01,  4.235294117647059e-03,  6.439282855675285e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.541621995316510e-01,  4.235294117647059e-03,  4.960532217330885e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.734557545437837e+00,  2.753666566896139e-03,  2.817735834956083e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.648231085017049e+00,  2.753666566896139e-03,  2.640779512882702e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.541502918069551e+00,  2.753666566896139e-03,  2.422002746262078e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.491501832752074e+00,  2.753666566896139e-03,  2.319508005781240e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.105878589461142e+00,  3.579669204062709e-03,  1.812202541034384e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.645862281263877e-01,  3.579669204062709e-03,  1.317589318181595e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.444215902915589e-01,  3.579669204062709e-03,  1.276254828967048e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.059702421063275e-01,  3.579669204062709e-03,  1.197435320783169e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.526995825355437e-01,  3.579669204062709e-03,  1.088238442489766e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.042867968129738e-01,  3.579669204062709e-03,  9.889994784336217e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.446255003748023e+00,  1.186063750926612e-03,  1.689364117238264e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.112220593350478e+00,  1.186063750926612e-03,  1.004643575914341e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.014031008655603e+00,  3.252032520325203e-03,  3.561460941107223e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.947133557089233e+00,  3.252032520325203e-03,  3.424331178951280e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.732635450807473e+00,  3.252032520325203e-03,  2.984642168255026e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.596500135926752e+00,  3.252032520325203e-03,  2.705585150184665e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.496815077707419e+00,  3.252032520325203e-03,  2.501245702207989e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.299188474095352e+00,  3.252032520325203e-03,  2.096140746571186e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.279308582325825e+00,  3.252032520325203e-03,  2.055389944168249e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.669491368540383e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  5.370670788932451e-02,  3.363661428177552e-03,  8.138898521485503e-05
PdAg_1_5_150,  1.824487234532770e-01,  5.354497534594599e-02,  3.363661428177552e-03,  4.756333330081060e-05
PdAg_1_5_150,  1.658264231777270e-01,  5.339522508528464e-02,  3.363661428177552e-03,  1.624372324983172e-05
PdAg_1_5_150,  1.639150700690580e-01,  5.337184654300154e-02,  3.363661428177552e-03,  1.135420369485298e-05
PdAg_1_5_150,  1.613819679505950e-01,  5.336294628652340e-02,  3.363661428177552e-03,  9.492754098583552e-06
PdAg_1_5_150,  1.498965893267650e-01,  5.332125836908631e-02,  3.363661428177552e-03,  7.739090548370850e-07
PdAg_1_1_150,  1.299755101171850e+00,  1.019186629449434e+00,  3.220611916264090e-03,  1.960969526807317e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.424152484548020e-01,  3.220611916264090e-03,  1.591259938558585e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.176749602029732e-01,  3.220611916264090e-03,  1.330371098135868e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.131218526545527e-01,  3.220611916264090e-03,  9.025572476063996e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.571833043161579e-01,  3.259429482594881e-03,  1.010747957801487e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.168423270486674e-01,  3.259429482594881e-03,  9.263765736373940e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.459815721248918e-01,  3.259429482594881e-03,  7.781744134321800e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.149230712591637e-01,  3.259429482594881e-03,  7.132169214327261e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.674229832729790e-01,  3.259429482594881e-03,  4.047269583561797e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.591702767607057e-01,  3.259429482594881e-03,  3.874667847385802e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.295320177029904e-01,  3.259429482594881e-03,  3.254796661734437e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.809543278567984e-01,  4.235294117647059e-03,  1.045367336357999e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.450500159241199e-01,  4.235294117647059e-03,  9.702750431016166e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.520840915734289e-01,  4.235294117647059e-03,  7.758408908114306e-02
PdAu_1_5_150,  1.858297072211160e-01,  1.777476793610883e-01,  4.235294117647059e-03,  6.203695458670416e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.273146166305271e-01,  4.235294117647059e-03,  5.148910077047782e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.096301083156121e-01,  4.235294117647059e-03,  4.779046343976249e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.409467666057266e+00,  2.753666566896139e-03,  2.584299028832945e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.259141675690638e+00,  2.753666566896139e-03,  2.269898814902293e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.190982622818571e+00,  2.753666566896139e-03,  2.127347146012403e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.147938233108093e+00,  2.753666566896139e-03,  2.037321693324663e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.127104019221634e+00,  2.753666566896139e-03,  1.993747848994722e-01
PdCu_1_9_150,  8.673542438895780e-01,  7.981079623021263e-01,  3.579669204062709e-03,  1.646943627353015e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.734042349842327e-01,  3.579669204062709e-03,  1.595276865439871e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.494754956965931e-01,  3.579669204062709e-03,  1.545230956992659e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.038464943964324e-01,  3.579669204062709e-03,  1.449799902554070e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.988365190950317e-01,  3.579669204062709e-03,  1.021030533162397e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.182661850656695e+00,  1.186063750926612e-03,  1.462263686121409e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.162763427553103e+00,  1.186063750926612e-03,  1.420647007159946e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.022665791967293e+00,  1.186063750926612e-03,  1.127638948527290e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.501861562208159e-01,  1.186063750926612e-03,  9.760509701029887e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.778231704269004e+00,  3.252032520325203e-03,  3.561460941107223e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.745126585449128e+00,  3.252032520325203e-03,  3.492223037443433e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.474690641108775e+00,  3.252032520325203e-03,  2.926618124096258e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.343857437061863e+00,  3.252032520325203e-03,  2.652986217589203e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.058125278936721e+00,  3.252032520325203e-03,  2.055389944168249e-01
