# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142027327733583; Max AE: 0.776973154720924
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.097464417063925e-06,  6.100218419970025e+00, -6.150238829798718e+00, 
# 3   ,  1.647549076949361e-06,  5.972327584191714e+00, -6.205981469850920e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:7.1587457891430e+01,0.0000000000000e+00,-4.0720718437244e+00,6.5096496898361e+02; (exp(7.158746e+01*((av_E_b_C_subsurf-4.072072e+00) / (time+6.509650e+02)))); $\left(\exp{ \left(7.159e+01\left(\frac{ av_{E, b, C, subsurf} -4.072e+00 }{ time+6.510e+02 } \right) \right)}\right)$; exp(7.158746e+01.*((av_E_b_C_subsurf-4.072072e+00) ./ (time+6.509650e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.516222392838320e+00,  1.163917099234901e+00, -7.578947368421051e+02,  1.234216833211022e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.103498142546917e+00, -1.515789473684210e+03,  1.224309424905005e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.075121535555525e+00, -1.894736842105263e+03,  1.219662614727044e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.047868207641562e+00, -2.273684210526315e+03,  1.215203885169511e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.021671482363889e+00, -2.652631578947368e+03,  1.210922072002010e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.964698464568255e-01, -3.031578947368420e+03,  1.206806875510602e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.722064605255730e-01, -3.410526315789473e+03,  1.202848778569173e+00
PdAg_1_1_150,  6.615784901823870e-01,  9.045387130773965e-01, -4.547368421052631e+03,  1.191832178531833e+00
PdAg_1_1_150,  6.459985257381150e-01,  8.835391508570565e-01, -4.926315789473683e+03,  1.188420572663592e+00
PdAg_1_1_150,  6.315697594166230e-01,  8.632500775185622e-01, -5.305263157894736e+03,  1.185127930276813e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.436350393991288e-01, -5.684210526315788e+03,  1.181948147610061e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.885051222453067e-01, -6.821052631578946e+03,  1.173030868167181e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.712677290921235e-01, -7.199999999999999e+03,  1.170249195773640e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.545550630667544e-01, -7.578947368421052e+03,  1.167555383116595e+00
PdAg_1_1_150,  5.610973099169760e-01,  7.226076712545368e-01, -8.336842105263157e+03,  1.162415222499926e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.073284416662984e-01, -8.715789473684208e+03,  1.159961422872462e+00
PdAg_1_1_150,  5.482817392074940e-01,  6.924847176395614e-01, -9.094736842105262e+03,  1.157580543819993e+00
PdAg_1_1_150,  5.431376958184490e-01,  6.780573989779606e-01, -9.473684210526313e+03,  1.155269387226527e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.640284848023418e-01, -9.852631578947367e+03,  1.153024939044541e+00
PdAg_1_1_150,  5.310857332375690e-01,  6.503809956808064e-01, -1.023157894736842e+04,  1.150844356256525e+00
PdAg_1_1_150,  5.254218156700580e-01,  6.370989022778737e-01, -1.061052631578947e+04,  1.148724954928074e+00
PdAg_1_1_150,  5.168275160154250e-01,  6.115711483464729e-01, -1.136842105263158e+04,  1.144659691458341e+00
PdAu_1_9_150,  6.620720241928130e-01,  3.634484735207581e-01,  2.162075592568866e+02,  1.099918522251663e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.398874942521605e-01,  4.324151185137732e+02,  1.095913853804375e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.288113673152467e-01,  5.405188981422166e+02,  1.094029457300566e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.181686696086898e-01,  6.486226777706598e+02,  1.092217633713136e+00
PdAu_1_9_150,  3.393116385461410e-01,  2.980871744088144e-01,  8.648302370275464e+02,  1.088795566273524e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.706576274226906e-01,  1.189141575912876e+03,  1.084113327156706e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.621581562830501e-01,  1.297245355541320e+03,  1.082660363082038e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.539532416138053e-01,  1.405349135169763e+03,  1.081256719220677e+00
PdAu_1_9_150,  2.717311871569800e-01,  2.460281425430348e-01,  1.513452914798206e+03,  1.079899927377149e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.383690852448333e-01,  1.621556694426650e+03,  1.078587681277104e+00
PdAu_1_9_150,  2.633229853201350e-01,  2.309631849484835e-01,  1.729660474055093e+03,  1.077317823508624e+00
PdAu_1_9_150,  2.588441189867480e-01,  2.237983753728443e-01,  1.837764253683536e+03,  1.076088333706790e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.168633447744115e-01,  1.945868033311980e+03,  1.074897317845637e+00
PdAu_1_9_150,  2.464841157585250e-01,  2.036408031990049e-01,  2.162075592568866e+03,  1.072623706100690e+00
PdAu_1_9_150,  2.425631658851200e-01,  1.973339448026401e-01,  2.270179372197309e+03,  1.071537870706149e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.795265499154989e-01,  2.594490711082639e+03,  1.068466754215032e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.739356552977977e-01,  2.702594490711082e+03,  1.067500799012689e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.685052248631347e-01,  2.810698270339526e+03,  1.066561711757688e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.580997094970167e-01,  3.026905829596412e+03,  1.064759779800827e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.531124698752909e-01,  3.135009609224856e+03,  1.063894899930918e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.482613393095353e-01,  3.243113388853300e+03,  1.063052810012507e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.103811231480564e-01,  2.854793233082685e+02,  1.124501654862305e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.952483456574179e-01,  4.282189849624028e+02,  1.121928462439116e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.807373300021207e-01,  5.709586466165371e+02,  1.119459377137745e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.668111248840462e-01,  7.136983082706714e+02,  1.117088211873241e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.405794119237806e-01,  9.991776315789400e+02,  1.112617249123885e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.282132842247750e-01,  1.141917293233074e+03,  1.110507301516497e+00
PdAu_1_5_150,  2.895782382695270e-01,  4.048453171791468e-01,  1.427396616541343e+03,  1.106515841251602e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.629240776284199e-01,  1.998355263157880e+03,  1.099339087910846e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.533306830221228e-01,  2.141094924812015e+03,  1.097693403700537e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.440574138288542e-01,  2.283834586466148e+03,  1.096101320939330e+00
PdAu_1_5_150,  2.171973046309180e-01,  3.180093292637864e-01,  2.712053571428552e+03,  1.091621728019932e+00
PdAu_1_5_150,  2.102776050402990e-01,  3.098720843343340e-01,  2.854793233082686e+03,  1.090219859919224e+00
PdAu_1_5_150,  2.026364993295410e-01,  3.019870386567083e-01,  2.997532894736820e+03,  1.088860219785464e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.943429719994305e-01,  3.140272556390954e+03,  1.087540928915363e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.797361252658058e-01,  3.425751879699223e+03,  1.085016421055288e+00
PdAu_1_5_150,  1.594961882803520e-01,  2.659740715068385e-01,  3.711231203007491e+03,  1.082633364407116e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.593879706485385e-01,  3.853970864661626e+03,  1.081491218173517e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.467659908215719e-01,  4.139450187969895e+03,  1.079299054257856e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.348055234829100e+00,  1.124999999999999e+04,  1.261736177618627e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.317026549896933e+00,  3.374999999999997e+04,  1.250333832686346e+00
PdAu_1_1_150,  1.382475731449580e+00,  1.291664057148565e+00,  5.624999999999995e+04,  1.239880228777381e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.280891785353952e+00,  6.749999999999994e+04,  1.234973063439051e+00
PdAu_1_1_150,  1.372157076546060e+00,  1.271290762123455e+00,  7.874999999999993e+04,  1.230262010679546e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.262792344080795e+00,  8.999999999999993e+04,  1.225735576927001e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.255333135974922e+00,  1.012499999999999e+05,  1.221383147349903e+00
PdAu_1_1_150,  1.344702861956750e+00,  1.234778141868565e+00,  1.462499999999999e+05,  1.205527569899710e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.231716206929196e+00,  1.574999999999999e+05,  1.201911414933225e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.229399247919136e+00,  1.687499999999999e+05,  1.198419997921718e+00
PdAu_1_1_150,  1.330640405616180e+00,  1.227789455717592e+00,  1.799999999999999e+05,  1.195046988147347e+00
PdAu_1_1_150,  1.327029424953750e+00,  1.226552485460120e+00,  2.024999999999998e+05,  1.188632935343173e+00
PdAu_1_1_150,  1.324766025231810e+00,  1.226861444998699e+00,  2.137499999999998e+05,  1.185581199262027e+00
PdAu_1_1_150,  1.315970149549260e+00,  1.229189517598278e+00,  2.362499999999998e+05,  1.179764073335488e+00
PdAu_1_1_150,  1.304948203634770e+00,  1.236574503277130e+00,  2.699999999999998e+05,  1.171690203476805e+00
PdAu_1_1_150,  1.297001442484410e+00,  1.243829980719297e+00,  2.924999999999998e+05,  1.166698116829028e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.248097426461496e+00,  3.037499999999997e+05,  1.164309185349240e+00
PdAu_1_1_150,  1.287942642398700e+00,  1.252767325144646e+00,  3.149999999999997e+05,  1.161987640149805e+00
PdAu_1_1_150,  1.284211543809990e+00,  1.257822911667104e+00,  3.262499999999997e+05,  1.159730674100438e+00
PdAu_1_1_150,  1.282755641198720e+00,  1.263248338039299e+00,  3.374999999999997e+05,  1.157535633631093e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.296196464934052e+00, -1.776315789473722e+04,  1.261056682341621e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.232225428668287e+00, -3.552631578947444e+04,  1.255245654499738e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.169760239561291e+00, -5.328947368421167e+04,  1.249686764059486e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.108705278538453e+00, -7.105263157894889e+04,  1.244364000667572e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.675386322292614e-01, -1.776315789473722e+05,  1.216640705584367e+00
PdCu_1_9_150,  5.319176064373220e-01,  6.618392514932318e-01, -2.131578947368467e+05,  1.208742941892616e+00
PdCu_1_9_150,  5.079780958691370e-01,  6.102528024496237e-01, -2.309210526315839e+05,  1.205005575792754e+00
PdCu_1_9_150,  4.554879028493750e-01,  5.093891088415986e-01, -2.664473684210583e+05,  1.197917494265928e+00
PdCu_1_9_150,  4.258802452366010e-01,  4.600337528416586e-01, -2.842105263157955e+05,  1.194553699945614e+00
PdCu_1_9_150,  4.029736242053740e-01,  4.113483050028873e-01, -3.019736842105328e+05,  1.191302074315266e+00
PdCu_1_9_150,  3.808566500962980e-01,  3.632998754862636e-01, -3.197368421052700e+05,  1.188157110336203e+00
PdCu_1_9_150,  3.614122484265650e-01,  3.158576888348337e-01, -3.375000000000072e+05,  1.185113654999567e+00
PdCu_1_9_150,  3.216286322242060e-01,  2.226785281264057e-01, -3.730263157894817e+05,  1.179312263258468e+00
PdCu_1_9_150,  2.971386886465340e-01,  1.768891486929547e-01, -3.907894736842189e+05,  1.176545552155077e+00
PdCu_1_9_150,  2.813786913547220e-01,  1.316009387842119e-01, -4.085526315789561e+05,  1.173862756328878e+00
PdCu_1_9_150,  2.464211858547280e-01,  4.243966138170194e-02, -4.440789473684306e+05,  1.168734114574995e+00
PdCu_1_9_150,  2.050632062997020e-01, -4.496944235231995e-02, -4.796052631579050e+05,  1.163898854864175e+00
PdCu_1_5_150,  1.834232038504150e+00,  1.425057511438679e+00,  2.629870129870148e+03,  1.277007336531896e+00
PdCu_1_5_150,  1.488725963646570e+00,  1.361250876939550e+00,  7.889610389610443e+03,  1.264872651404964e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.331668467311296e+00,  1.051948051948059e+04,  1.259193919075715e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.251090734023601e+00,  1.840909090909104e+04,  1.243525613497455e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.203394183383461e+00,  2.366883116883133e+04,  1.234088383195611e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.181147775920409e+00,  2.629870129870148e+04,  1.229637983047038e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.159890071814710e+00,  2.892857142857162e+04,  1.225353130307480e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.139567058798957e+00,  3.155844155844177e+04,  1.221224781221944e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.120128579126219e+00,  3.418831168831192e+04,  1.217244537432132e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.101527992482934e+00,  3.681818181818207e+04,  1.213404589534941e+00
PdCu_1_5_150,  1.127728057109970e+00,  1.050333809677774e+00,  4.470779220779251e+04,  1.202656233518777e+00
PdCu_1_5_150,  1.049578726152220e+00,  1.034678775547949e+00,  4.733766233766266e+04,  1.199309485713500e+00
PdCu_1_5_150,  9.961467202749460e-01,  1.019671610800757e+00,  4.996753246753281e+04,  1.196071216449210e+00
PdCu_1_5_150,  9.588640031155620e-01,  1.005281385960499e+00,  5.259740259740296e+04,  1.192936246928318e+00
PdCu_1_5_150,  8.733888900871259e-01,  9.655311903273205e-01,  6.048701298701340e+04,  1.184104059610313e+00
PdCu_1_5_150,  7.501269709137990e-01,  9.092332921837536e-01,  7.363636363636414e+04,  1.171050171060270e+00
PdCu_1_5_150,  7.204298822495609e-01,  8.897189295087935e-01,  7.889610389610443e+04,  1.166331735494297e+00
PdCu_1_1_150,  1.548996936141180e+00,  1.820895858436251e+00,  1.436170212765958e+03,  1.343615375120923e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.776424556389562e+00,  1.914893617021278e+03,  1.336037086470233e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.733895215322188e+00,  2.393617021276597e+03,  1.328783957642399e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.693186077758103e+00,  2.872340425531916e+03,  1.321835601698776e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.654185314360549e+00,  3.351063829787236e+03,  1.315173294057503e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.616790035851966e+00,  3.829787234042555e+03,  1.308779807050453e+00
PdCu_1_1_150,  1.563613987475860e+00,  1.580905420264370e+00,  4.308510638297875e+03,  1.302639263790993e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.546443940158194e+00,  4.787234042553194e+03,  1.296737008780355e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.481472709697214e+00,  5.744680851063833e+03,  1.285594172067459e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.450818573261220e+00,  6.223404255319152e+03,  1.280329414517653e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.421297770183243e+00,  6.702127659574471e+03,  1.275254421066021e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.392850336668393e+00,  7.180851063829791e+03,  1.270359151440318e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.288732908691457e+00,  9.095744680851069e+03,  1.252397593291355e+00
PdCu_1_1_150,  1.229568044026730e+00,  1.241829167600599e+00,  1.005319148936171e+04,  1.244279957241924e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.219524254562667e+00,  1.053191489361703e+04,  1.240413184528073e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.197936634245185e+00,  1.101063829787235e+04,  1.236666514522981e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.177033496606792e+00,  1.148936170212767e+04,  1.233034453549199e+00
PdCu_1_1_150,  1.060398897206120e+00,  1.156783997394360e+00,  1.196808510638299e+04,  1.229511837078710e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.137159113434305e+00,  1.244680851063830e+04,  1.226093805503067e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.099675422465100e+00,  1.340425531914894e+04,  1.219553452345249e+00
PdCu_1_1_150,  8.942494767843400e-01,  1.064381912819131e+00,  1.436170212765958e+04,  1.213379820753245e+00
