# c0 + a0 * ((av_E_def_subsurf / surface_area) * (av_BE_H_surf * std_dev)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.156070472392828; Max AE: 0.625874822120773
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.650244751784275e+01,  5.391699276892681e+00,  6.777965774492417e-01, 
# 3   ,  2.103585128838004e+01,  5.375295302851189e+00,  5.894125215980505e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * m^-2 * nm;                             14|4|div|16|3|mult|mult; ((av_E_def_subsurf / surface_area) * (av_BE_H_surf * std_dev)); $\left(\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right) \left(av_{BE, H, surf} std_{dev}\right)\right)$; ((av_E_def_subsurf ./ surface_area) .* (av_BE_H_surf .* std_dev)); av_E_def_subsurf,surface_area,av_BE_H_surf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.440205434029630e+00,  8.143306119088570e-01, -3.774600000000000e-02,  1.408527032883373e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.020819606072679e-01, -3.774600000000000e-02,  6.439282855675285e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.223521731326069e-01, -3.774600000000000e-02,  4.960532217330885e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.750326443712368e+00, -2.706923076923077e-02,  2.817735834956083e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.654916916335904e+00, -2.706923076923077e-02,  2.640779512882702e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.536959062896970e+00, -2.706923076923077e-02,  2.422002746262078e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.481696981083386e+00, -2.706923076923077e-02,  2.319508005781240e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.147432682633838e+00, -3.074992405063291e-02,  1.812202541034384e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.807521070341440e-01, -3.074992405063291e-02,  1.317589318181595e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.584657934732640e-01, -3.074992405063291e-02,  1.276254828967048e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.159686849452584e-01, -3.074992405063291e-02,  1.197435320783169e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.570930119719101e-01, -3.074992405063291e-02,  1.088238442489766e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.035863468978011e-01, -3.074992405063291e-02,  9.889994784336217e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.416909645546628e+00, -1.040701754385966e-02,  1.689364117238264e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.047728920793652e+00, -1.040701754385966e-02,  1.004643575914341e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.076221825019988e+00, -3.162000000000000e-02,  3.561460941107223e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.002285581074322e+00, -3.162000000000000e-02,  3.424331178951280e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.765218488971457e+00, -3.162000000000000e-02,  2.984642168255026e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.614759336717277e+00, -3.162000000000000e-02,  2.705585150184665e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.504585651327628e+00, -3.162000000000000e-02,  2.501245702207989e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.286165241690369e+00, -3.162000000000000e-02,  2.096140746571186e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.264193634505498e+00, -3.162000000000000e-02,  2.055389944168249e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.047503686140403e-01, -1.828602739726027e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.043593444282405e-01, -2.307920227920221e-02,  8.138898521485503e-05
PdAg_1_5_150,  1.824487234532770e-01,  1.041775215603910e-01, -2.307920227920221e-02,  4.756333330081060e-05
PdAg_1_5_150,  1.658264231777270e-01,  1.040091694075969e-01, -2.307920227920221e-02,  1.624372324983172e-05
PdAg_1_5_150,  1.639150700690580e-01,  1.039828867960998e-01, -2.307920227920221e-02,  1.135420369485298e-05
PdAg_1_5_150,  1.613819679505950e-01,  1.039728809548285e-01, -2.307920227920221e-02,  9.492754098583552e-06
PdAg_1_5_150,  1.498965893267650e-01,  1.039260145880185e-01, -2.307920227920221e-02,  7.739090548370850e-07
PdAg_1_1_150,  1.299755101171850e+00,  1.068877455922470e+00, -2.731594202898551e-02,  1.960969526807317e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.701476346092244e-01, -2.731594202898551e-02,  1.591259938558585e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.299121787601722e-01, -2.731594202898551e-02,  1.330371098135868e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.999496006355990e-01, -2.731594202898551e-02,  9.025572476063996e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.341320034316156e-01, -2.845558208955224e-02,  1.010747957801487e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.887798929323852e-01, -2.845558208955224e-02,  9.263765736373940e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.091168553700366e-01, -2.845558208955224e-02,  7.781744134321800e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.742002852070708e-01, -2.845558208955224e-02,  7.132169214327261e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.083778202568611e-01, -2.845558208955224e-02,  4.047269583561797e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.990999672395533e-01, -2.845558208955224e-02,  3.874667847385802e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.657800605135075e-01, -2.845558208955224e-02,  3.254796661734437e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.573090921547787e-01, -3.774600000000000e-02,  1.045367336357999e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.169447670326430e-01, -3.774600000000000e-02,  9.702750431016166e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.124306684807140e-01, -3.774600000000000e-02,  7.758408908114306e-02
PdAu_1_5_150,  1.858297072211160e-01,  1.288602294599609e-01, -3.774600000000000e-02,  6.203695458670416e-02
PdAu_1_5_150,  1.447386377590080e-01,  7.216240038643852e-02, -3.774600000000000e-02,  5.148910077047782e-02
PdAu_1_5_150,  1.321575720593510e-01,  5.228113251569432e-02, -3.774600000000000e-02,  4.779046343976249e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.409125251730533e+00, -2.706923076923077e-02,  2.584299028832945e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.240125852414848e+00, -2.706923076923077e-02,  2.269898814902293e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.163500120795106e+00, -2.706923076923077e-02,  2.127347146012403e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.115108781498160e+00, -2.706923076923077e-02,  2.037321693324663e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.091686553422770e+00, -2.706923076923077e-02,  1.993747848994722e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.278425265570920e-01, -3.074992405063291e-02,  1.646943627353015e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.000701162945664e-01, -3.074992405063291e-02,  1.595276865439871e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.731689626342447e-01, -3.074992405063291e-02,  1.545230956992659e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.218719527672564e-01, -3.074992405063291e-02,  1.449799902554070e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.913957550375034e-01, -3.074992405063291e-02,  1.021030533162397e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.156501960543684e+00, -1.040701754385966e-02,  1.462263686121409e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.134131766649502e+00, -1.040701754385966e-02,  1.420647007159946e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.766312825229363e-01, -1.040701754385966e-02,  1.127638948527290e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.951482676836507e-01, -1.040701754385966e-02,  9.760509701029887e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.838649330661637e+00, -3.162000000000000e-02,  3.561460941107223e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.801431912827313e+00, -3.162000000000000e-02,  3.492223037443433e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.497402569428851e+00, -3.162000000000000e-02,  2.926618124096258e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.350317339253092e+00, -3.162000000000000e-02,  2.652986217589203e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.029091695100989e+00, -3.162000000000000e-02,  2.055389944168249e-01
