# c0 + a0 * (exp(6.428638e+01*((av_mu_C_critical_subsurf+3.920533e+00) / (time+5.355782e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218609846541682; Max AE: 0.7835061732545
# Coefficients
# Task   a0                      c0
# 2   , -7.944217358375021e+00,  7.820804260516764e+00, 
# 3   , -7.755321098810848e+00,  7.454980475681205e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:6.4286379324433e+01,0.0000000000000e+00,3.9205325412708e+00,5.3557822166400e+02; (exp(6.428638e+01*((av_mu_C_critical_subsurf+3.920533e+00) / (time+5.355782e+02)))); $\left(\exp{ \left(6.429e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.921e+00 }{ time+5.356e+02 } \right) \right)}\right)$; exp(6.428638e+01.*((av_mu_C_critical_subsurf+3.920533e+00) ./ (time+5.355782e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368205973084170e+00,  1.154264370267718e+00,  8.124378120693931e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.127317806239034e+00,  8.159124024422941e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.028795860088531e+00,  8.286161892868659e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.006247434155364e+00,  8.315236673455919e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.844490361663166e-01,  8.343344340064835e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.633639742468351e-01,  8.370532204565655e-01
PdAu_1_1_150,  1.327029424953750e+00,  9.231986412269303e-01,  8.422322881583610e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.040560014853766e-01,  8.447006114550571e-01
PdAu_1_1_150,  1.315970149549260e+00,  8.675089251168080e-01,  8.494131276620486e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.166572833809537e-01,  8.559701278285087e-01
PdAu_1_1_150,  1.297001442484410e+00,  7.851421134227748e-01,  8.600338112732872e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.700408235577109e-01,  8.619810278582174e-01
PdAu_1_1_150,  1.287942642398700e+00,  7.553531494696506e-01,  8.638749112836648e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.410623616448582e-01,  8.657176187154672e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.271526188764605e-01,  8.675111927778655e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.298891746434102e+00,  7.937890192826496e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.264681654135872e+00,  7.982001960556494e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.231898004549402e+00,  8.024274419902500e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.200453833262996e+00,  8.064819706017381e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.035838271063154e+00,  8.277081145746915e-01
PdCu_1_9_150,  5.319176064373220e-01,  9.886843859858223e-01,  8.337883122191916e-01
PdCu_1_9_150,  5.079780958691370e-01,  9.663302709655778e-01,  8.366707351047730e-01
PdCu_1_9_150,  4.554879028493750e-01,  9.238639658083507e-01,  8.421464987277310e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.036782707212939e-01,  8.447493174672609e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.841458170932099e-01,  8.472679048189927e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.652354824504797e-01,  8.497062738306420e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.469180849776736e-01,  8.520681873142262e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.119541999843749e-01,  8.565765609260757e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.952577812144201e-01,  8.587294593756982e-01
PdCu_1_9_150,  2.813786913547220e-01,  7.790542016880436e-01,  8.608188092968589e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.480409534020509e-01,  8.648177730909884e-01
PdCu_1_9_150,  2.050632062997020e-01,  7.187569835310642e-01,  8.685937572827296e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.390934285457003e+00,  7.819207113363785e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.320612579734834e+00,  7.909882541016873e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.287589330784013e+00,  7.952463948711114e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.196094819006431e+00,  8.070440381423373e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.140716951260134e+00,  8.141846667559981e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.114531403425319e+00,  8.175611288651983e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.089277134829981e+00,  8.208175083591704e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.064905521924554e+00,  8.239600749395748e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.041371254261933e+00,  8.269946711042945e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.018632058303838e+00,  8.299267477608731e-01
PdCu_1_5_150,  1.127728057109970e+00,  9.548026521808077e-01,  8.381571492245620e-01
PdCu_1_5_150,  1.049578726152220e+00,  9.348735116851047e-01,  8.407268868591209e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.155656958287564e-01,  8.432165085795302e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.968506749368784e-01,  8.456296931083755e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.440020645634851e-01,  8.524441898519722e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.655598400190199e-01,  8.625588225725301e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.371082659804886e-01,  8.662274745439996e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.745571840445514e+00,  7.361924235620800e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.705392505316759e+00,  7.413732967479647e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.666747986923296e+00,  7.463562649450376e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.629552810146808e+00,  7.511523496335480e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.593727662786252e+00,  7.557717776242278e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.559198856974097e+00,  7.602240505052886e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.525897845244285e+00,  7.645180070424227e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.493760785011018e+00,  7.686618793365297e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.432744355845698e+00,  7.765295650697067e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.403757479672082e+00,  7.802672408930921e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.375718929948933e+00,  7.838826359703440e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.348583203401014e+00,  7.873816176633238e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.248253622303055e+00,  8.003184876935464e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.202512650186371e+00,  8.062164990761697e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.180636519436422e+00,  8.090372888888961e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.159385585888601e+00,  8.117774634447994e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.138733542340636e+00,  8.144404148925649e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.118655530088850e+00,  8.170293486060722e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.099128041112439e+00,  8.195472957971183e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.061636821135984e+00,  8.243815533989349e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.026095582004407e+00,  8.289643732046844e-01
