# c0 + a0 * ((std_dev^2) * (total_metal_loading / surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143408195921161; Max AE: 0.68446712515745
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.334571704497828e+02, -9.748467345990188e-07,  3.285600275621832e+00,  5.422654388866627e-01, 
# 3   , -1.123249841818909e+02, -1.572202052108683e-06,  3.298249471313428e+00,  3.074578675465776e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm^2;                                  3|sq|1|4|div|mult; ((std_dev^2) * (total_metal_loading / surface_area)); $\left(\left(std_{dev}^2\right) \left(\frac{ total_{metal, loading} }{ surface_{area} } \right)\right)$; ((std_dev).^2 .* (total_metal_loading ./ surface_area)); std_dev,total_metal_loading,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.430117649198350e+00,  1.541823720017795e+00,  1.384615384615385e-03, -7.874999999999993e+04,  3.371000302110235e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.489430386011031e+00,  1.384615384615385e-03, -1.124999999999999e+05,  3.111399607733807e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.429701726216322e+00,  1.384615384615385e-03, -1.574999999999999e+05,  2.796094171402060e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.403843441113097e+00,  1.384615384615385e-03, -1.799999999999999e+05,  2.650634186551475e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.518431461080081e+00,  1.424050632911392e-03,  3.552631578947444e+04,  3.654883133802470e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.050293037075354e+00,  1.424050632911392e-03,  2.131578947368467e+05,  2.757102410155596e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.007798105206430e+00,  1.424050632911392e-03,  2.309210526315839e+05,  2.680469304217876e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.248882900287174e-01,  1.424050632911392e-03,  2.664473684210583e+05,  2.533533894587523e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.054399328313949e-01,  1.424050632911392e-03,  3.197368421052700e+05,  2.328094151084356e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.914649724571383e-01,  1.424050632911392e-03,  3.730263157894817e+05,  2.139313149862400e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.529208264284352e+00,  1.671052631578947e-04,  2.629870129870148e+04,  3.149748408988616e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.091257774586388e+00,  1.671052631578947e-04,  7.363636363636414e+04,  1.957261522949536e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.958055670890096e+00,  1.620000000000000e-03,  4.787234042553194e+02,  4.968521405941680e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.892631611735911e+00,  1.620000000000000e-03,  1.436170212765958e+03,  4.772238566127422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.683059964539333e+00,  1.620000000000000e-03,  4.787234042553194e+03,  4.144332380778592e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.550202653631918e+00,  1.620000000000000e-03,  7.180851063829791e+03,  3.747071940612479e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.452984410010933e+00,  1.620000000000000e-03,  9.095744680851069e+03,  3.456861605110604e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.260377555833565e+00,  1.620000000000000e-03,  1.340425531914894e+04,  2.883429961436357e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.241009058765404e+00,  1.620000000000000e-03,  1.388297872340426e+04,  2.825900701833501e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.982935118556854e-01,  1.565753424657534e-03,  2.298094000556082e+02,  2.033508391654784e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.852266502889451e-01,  1.565753424657534e-03,  3.830156667593470e+02,  1.644635734465355e-02
PdAg_1_9_150,  1.405360686991620e-01,  1.485484384144654e-01,  1.565753424657534e-03,  1.149047000278041e+03,  5.690998737466193e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.430691545420031e-01,  1.565753424657534e-03,  1.378856400333649e+03,  4.139273464222117e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.350689223206216e-01,  1.565753424657534e-03,  1.915078333796735e+03,  1.969279029460617e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.563086210104411e-01,  2.789743589743589e-03,  9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.043185252990379e-01,  2.789743589743589e-03,  3.648854102145402e+02,  6.391033721555410e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.287459416959601e-01,  2.789743589743589e-03,  9.122135255363507e+02,  4.125829895501578e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.099882127366595e-01,  2.789743589743589e-03,  1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.015719626405206e-01,  2.789743589743589e-03,  1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_150,  1.498965893267650e-01,  2.960915042276411e-02,  2.789743589743589e-03,  2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.093849832787798e+00,  3.315942028985507e-03,  1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.800794658702644e-01,  3.315942028985507e-03,  3.789473684210526e+03,  2.883476707423089e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.272480534747960e-01,  3.315942028985507e-03,  6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.716004020844727e-01,  3.315942028985507e-03,  1.098947368421052e+04,  1.679325194734594e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.367846570832105e-01,  1.114925373134328e-03, -1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.022046720247063e-01,  1.114925373134328e-03, -3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.467669519839638e-01,  1.114925373134328e-03, -7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.246835665676978e-01,  1.114925373134328e-03, -9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.399382613279906e-01,  1.114925373134328e-03, -2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.362669821590642e-01,  1.114925373134328e-03, -2.486386931454196e+03,  1.520018037260716e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.241278270308977e-01,  1.114925373134328e-03, -2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.957442165711014e-01,  1.800000000000000e-03, -1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.650866721315233e-01,  1.800000000000000e-03, -1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.918329817452822e-01,  1.800000000000000e-03, -2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.402046698028659e-01,  1.800000000000000e-03, -3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.091190321223025e-01,  1.800000000000000e-03, -3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.990468054628367e-01,  1.800000000000000e-03, -4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.345658459383018e+00,  1.384615384615385e-03, -1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.303815945373553e+00,  1.384615384615385e-03, -1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.291326759525342e+00,  1.384615384615385e-03, -2.249999999999998e+05,  2.382022155274918e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.285829761929199e+00,  1.384615384615385e-03, -2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.283885655824192e+00,  1.384615384615385e-03, -2.587499999999998e+05,  2.198582656577068e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.115587128293355e+00,  1.424050632911392e-03,  8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.056870942655826e+00,  1.424050632911392e-03,  1.065789473684233e+05,  3.265165928338934e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.990105286329588e-01,  1.424050632911392e-03,  1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.857625325599036e-01,  1.424050632911392e-03,  1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_150,  3.407631392620760e-01,  3.147274565486264e-01,  1.424050632911392e-03,  3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.136922259573867e+00,  1.671052631578947e-04,  3.944805194805221e+04,  2.759811846282648e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.109042896397124e+00,  1.671052631578947e-04,  4.207792207792236e+04,  2.687820093783934e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.070008237655460e-01,  1.671052631578947e-04,  6.311688311688355e+04,  2.175534481729841e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.974957709282160e-01,  1.671052631578947e-04,  7.626623376623428e+04,  1.906204894822790e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.763481053289012e+00,  1.620000000000000e-03,  4.787234042553194e+02,  4.968521405941680e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.730032748183020e+00,  1.620000000000000e-03,  9.574468085106388e+02,  4.869391077954669e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.456844422922584e+00,  1.620000000000000e-03,  5.265957446808514e+03,  4.061646004968179e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.324668965973809e+00,  1.620000000000000e-03,  7.659574468085110e+03,  3.672311576287664e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.035717095114256e+00,  1.620000000000000e-03,  1.388297872340426e+04,  2.825900701833501e-01
