# c0 + a0 * ((surface_area^2) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153097355408892; Max AE: 0.591077402095146
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.389255442358133e-05,  5.122239792609465e+00,  2.304006079885082e-02, 
# 3   ,  3.577096764865083e-05,  5.071074339279058e+00, -1.861474626868802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-2 * m^4 * nm^-1;                       4|sq|14|3|mult|div; ((surface_area^2) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(surface_{area}^2\right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area).^2 ./ (av_E_def_subsurf .* std_dev)); surface_area,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.369386455710020e+00,  1.471178441559473e+00,  6.123188405797101e+03,  2.422002746262078e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.418678177737060e+00,  6.123188405797101e+03,  2.319508005781240e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.163666581447265e+00,  6.266064257028112e+03,  1.812202541034384e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.103138282425277e-01,  6.266064257028112e+03,  1.317589318181595e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.891413116963338e-01,  6.266064257028112e+03,  1.276254828967048e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.487680695709968e-01,  6.266064257028112e+03,  1.197435320783169e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.928348100486763e-01,  6.266064257028112e+03,  1.088238442489766e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.420022329821042e-01,  6.266064257028112e+03,  9.889994784336217e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.500133478696934e+00,  1.805000000000000e+04,  1.689364117238264e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.149403198338284e+00,  1.805000000000000e+04,  1.004643575914341e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.030890425829627e+00,  5.416666666666666e+03,  3.561460941107223e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.960649273383002e+00,  5.416666666666666e+03,  3.424331178951280e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.735430018686858e+00,  5.416666666666666e+03,  2.984642168255026e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.592490322450164e+00,  5.416666666666666e+03,  2.705585150184665e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.487822757287566e+00,  5.416666666666666e+03,  2.501245702207989e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.280318284892954e+00,  5.416666666666666e+03,  2.096140746571186e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.259444746728045e+00,  5.416666666666666e+03,  2.055389944168249e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.223047810018905e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.223047810018905e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.223047810018905e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.223047810018905e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.223047810018905e-01,  8.622977346278318e+03,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  8.184383310556578e-02,  7.480327868852472e+03,  8.138898521485503e-05
PdAg_1_5_150,  1.824487234532770e-01,  8.167230071013509e-02,  7.480327868852472e+03,  4.756333330081060e-05
PdAg_1_5_150,  1.658264231777270e-01,  8.151347663928935e-02,  7.480327868852472e+03,  1.624372324983172e-05
PdAg_1_5_150,  1.639150700690580e-01,  8.148868152214268e-02,  7.480327868852472e+03,  1.135420369485298e-05
PdAg_1_5_150,  1.613819679505950e-01,  8.147924197286119e-02,  7.480327868852472e+03,  9.492754098583552e-06
PdAg_1_5_150,  1.498965893267650e-01,  8.143502806149169e-02,  7.480327868852472e+03,  7.739090548370850e-07
PdAg_1_1_150,  1.299755101171850e+00,  1.032361047556917e+00,  6.264473684210526e+03,  1.960969526807317e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.448785669615598e-01,  6.264473684210526e+03,  1.591259938558585e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.125798965543690e-01,  6.264473684210526e+03,  1.330371098135868e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.956323126135538e-01,  6.264473684210526e+03,  9.025572476063996e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.189473594563238e-01,  5.382494004796163e+03,  1.010747957801487e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.761620033359248e-01,  5.382494004796163e+03,  9.263765736373940e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.010075861716864e-01,  5.382494004796163e+03,  7.781744134321800e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.680671590894509e-01,  5.382494004796163e+03,  7.132169214327261e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.116296055211890e-01,  5.382494004796163e+03,  4.047269583561797e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.028768431688180e-01,  5.382494004796163e+03,  3.874667847385802e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.714427145366668e-01,  5.382494004796163e+03,  3.254796661734437e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.543703059034858e-01,  3.086419753086419e+03,  1.045367336357999e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.162904457624799e-01,  3.086419753086419e+03,  9.702750431016166e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.176914417266560e-01,  3.086419753086419e+03,  7.758408908114306e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.388507669425866e-01,  3.086419753086419e+03,  6.203695458670416e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.853618161206546e-01,  3.086419753086419e+03,  5.148910077047782e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.666057512625645e-01,  3.086419753086419e+03,  4.779046343976249e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.343402160697335e+00,  6.123188405797101e+03,  2.584299028832945e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.183967474984578e+00,  6.123188405797101e+03,  2.269898814902293e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.111678463971685e+00,  6.123188405797101e+03,  2.127347146012403e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.066025887671008e+00,  6.123188405797101e+03,  2.037321693324663e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.043929267286477e+00,  6.123188405797101e+03,  1.993747848994722e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.731730758265444e-01,  6.266064257028112e+03,  1.646943627353015e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.469724767734056e-01,  6.266064257028112e+03,  1.595276865439871e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.215938245621492e-01,  6.266064257028112e+03,  1.545230956992659e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.732000274287621e-01,  6.266064257028112e+03,  1.449799902554070e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.557678927696642e-01,  6.266064257028112e+03,  1.021030533162397e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.201043288966256e+00,  1.805000000000000e+04,  1.462263686121409e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.179939161689507e+00,  1.805000000000000e+04,  1.420647007159946e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.031352596956103e+00,  1.805000000000000e+04,  1.127638948527290e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.544812062030370e-01,  1.805000000000000e+04,  9.760509701029887e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.813655264289326e+00,  5.416666666666666e+03,  3.561460941107223e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.778544208631834e+00,  5.416666666666666e+03,  3.492223037443433e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.491721752407333e+00,  5.416666666666666e+03,  2.926618124096258e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.352960978457740e+00,  5.416666666666666e+03,  2.652986217589203e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.049915465718361e+00,  5.416666666666666e+03,  2.055389944168249e-01
