# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a1 * (cbrt(std_dev) * (av_IP * total_metal_loading)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199913617338069; Max AE: 1.447224408409
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.991194947912911e+01, -4.084707173357686e+00,  8.934090817142119e-07,  3.339686167408182e+00,  8.450497269336174e-01, 
# 3   , -2.090902424188312e+02, -3.077218399946345e+00,  1.469851738519055e-06,  3.232574017701847e+00,  5.189875605400296e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 1;  2; eV * nm^0.333333;                                 3|cbrt|5|1|mult|mult; (cbrt(std_dev) * (av_IP * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{IP} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_IP .* total_metal_loading)); std_dev,av_IP,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  3.231105549079290e-01,  4.072749246564985e-01, -9.562986494942621e-08,  1.309250122432226e-01,  4.139450187969895e+03,  2.793965222096232e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.524254870805168e+00, -4.676589773000343e-06,  1.266511460165450e-01,  7.874999999999993e+04,  3.371000302110235e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.467463411485643e+00, -1.604070292139118e-06,  1.266511460165450e-01,  1.124999999999999e+05,  3.111399607733807e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.402283229781772e+00, -5.845737216250429e-07,  1.266511460165450e-01,  1.574999999999999e+05,  2.796094171402060e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.373790444778603e+00, -3.916187236667768e-07,  1.266511460165450e-01,  1.799999999999999e+05,  2.650634186551475e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.482508281500949e+00, -2.755616809860107e-04,  1.403867703617603e-01, -3.552631578947444e+04,  3.654883133802470e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.002061305679401e+00, -1.275748523083383e-06,  1.403867703617603e-01, -2.131578947368467e+05,  2.757102410155596e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.605767236684790e-01, -1.003410763717836e-06,  1.403867703617603e-01, -2.309210526315839e+05,  2.680469304217876e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.797373876339446e-01, -6.531832438186919e-07,  1.403867703617603e-01, -2.664473684210583e+05,  2.533533894587523e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.634956704589109e-01, -3.779995623950763e-07,  1.403867703617603e-01, -3.197368421052700e+05,  2.328094151084356e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.528282564663554e-01, -2.380405407502522e-07,  1.403867703617603e-01, -3.730263157894817e+05,  2.139313149862400e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.514547157086583e+00, -1.999461220484902e-06,  9.941348333333329e-02,  2.629870129870148e+04,  3.149748408988616e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.158433356516418e+00, -9.108332819264312e-08,  9.941348333333329e-02,  7.363636363636414e+04,  1.957261522949536e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.075529788103657e+00, -1.555544337404747e-03,  1.355261008599102e-01,  4.787234042553194e+02,  4.968521405941680e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.891130238197724e+00, -5.761275323721285e-05,  1.355261008599102e-01,  1.436170212765958e+03,  4.772238566127422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.679943508047165e+00, -1.555544337404747e-06,  1.355261008599102e-01,  4.787234042553194e+03,  4.144332380778592e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.549321992542899e+00, -4.609020258977028e-07,  1.355261008599102e-01,  7.180851063829791e+03,  3.747071940612479e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.454092923134645e+00, -2.267887939065092e-07,  1.355261008599102e-01,  9.095744680851069e+03,  3.456861605110604e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.266421552353615e+00, -7.086116697361274e-08,  1.355261008599102e-01,  1.340425531914894e+04,  2.883429961436357e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.247635715114660e+00, -6.378057064269740e-08,  1.355261008599102e-01,  1.388297872340426e+04,  2.825900701833501e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.652180310310224e-01, -5.804769099503754e-05,  1.401602217992564e-01, -2.298094000556082e+02,  2.033508391654784e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.429066747222111e-01, -1.253830125492811e-05,  1.401602217992564e-01, -3.830156667593470e+02,  1.644635734465355e-02
PdAg_1_9_150,  1.405360686991620e-01,  1.044886906475616e-01, -4.643815279603003e-07,  1.401602217992564e-01, -1.149047000278041e+03,  5.690998737466193e-03
PdAg_1_9_150,  1.403462338911420e-01,  9.909393122171496e-02, -2.687393101622108e-07,  1.401602217992564e-01, -1.378856400333649e+03,  4.139273464222117e-03
PdAg_1_9_150,  1.400226081178480e-01,  9.125587917629661e-02, -1.003064100394249e-07,  1.401602217992564e-01, -1.915078333796735e+03,  1.969279029460617e-03
PdAg_1_5_150,  3.409918655612450e-01,  5.855673345938770e-01, -1.536696052631014e-03,  1.662938060159790e-01, -9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.183442088079361e-01, -2.401087582235959e-05,  1.662938060159790e-01, -3.648854102145402e+02,  6.391033721555410e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.396161956008687e-01, -1.536696052631014e-06,  1.662938060159790e-01, -9.122135255363507e+02,  4.125829895501578e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.211095701577073e-01, -8.892916971244294e-07,  1.662938060159790e-01, -1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.128276933741220e-01, -6.994520039285454e-07,  1.662938060159790e-01, -1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_150,  1.498965893267650e-01,  4.225862630791450e-02, -7.807224775852329e-08,  1.662938060159790e-01, -2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.109994492424403e+00, -5.225810657978805e-05,  1.806112375207852e-01, -1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.900375810522894e-01, -1.410968877654277e-06,  1.806112375207852e-01, -3.789473684210526e+03,  2.883476707423089e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.401879194214075e-01, -3.444748236460638e-07,  1.806112375207852e-01, -6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.899208358106872e-01, -5.785267447022335e-08,  1.806112375207852e-01, -1.098947368421052e+04,  1.679325194734594e-01
PdAu_1_9_150,  9.414774757209660e-01,  2.388701884129964e+00, -9.358675399472830e-03,  1.093772219555033e-01,  1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.704617544276570e-01, -3.466176073878826e-04,  1.093772219555033e-01,  3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.493278207655433e-01, -2.728476792849222e-05,  1.093772219555033e-01,  7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.246480609609196e-01, -1.283768916251417e-05,  1.093772219555033e-01,  9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.389899172421260e-01, -8.789139180571778e-07,  1.093772219555033e-01,  2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.353611179982092e-01, -7.691851236519134e-07,  1.093772219555033e-01,  2.486386931454196e+03,  1.520018037260716e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.233715467435797e-01, -4.754699689820063e-07,  1.093772219555033e-01,  2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.013677795684152e-01, -3.199337141634507e-06,  1.309250122432226e-01,  1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.709978525928591e-01, -1.752304114388847e-06,  1.309250122432226e-01,  1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.988748308050654e-01, -4.747235449321303e-07,  1.309250122432226e-01,  2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.481545287696937e-01, -1.916920174448554e-07,  1.309250122432226e-01,  3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.176193049267387e-01, -1.062462088307013e-07,  1.309250122432226e-01,  3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.077232035471926e-01, -8.638210282413170e-08,  1.309250122432226e-01,  4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.290672314740431e+00, -1.205161752170637e-06,  1.266511460165450e-01,  1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.244683767822027e+00, -3.264950726926761e-07,  1.266511460165450e-01,  1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.230019182114378e+00, -2.005087865173897e-07,  1.266511460165450e-01,  2.249999999999998e+05,  2.382022155274918e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.223022719456535e+00, -1.506452190213296e-07,  1.266511460165450e-01,  2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.220314144121298e+00, -1.318377818804239e-07,  1.266511460165450e-01,  2.587499999999998e+05,  2.198582656577068e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.045793160898569e+00, -1.763594758310468e-05,  1.403867703617603e-01, -8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.879545834818033e-01, -1.020598818466706e-05,  1.403867703617603e-01, -1.065789473684233e+05,  3.265165928338934e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.317181396071960e-01, -6.427094600256808e-06,  1.403867703617603e-01, -1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.225375492123457e-01, -3.023996499160610e-06,  1.403867703617603e-01, -1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.761800556033583e-01, -2.755616809860106e-07,  1.403867703617603e-01, -3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.163306826914891e+00, -5.924329542177487e-07,  9.941348333333329e-02,  3.944805194805221e+04,  2.759811846282648e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.143878674627355e+00, -4.881497120324467e-07,  9.941348333333329e-02,  4.207792207792236e+04,  2.687820093783934e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.009130887003922e+00, -1.446369517133176e-07,  9.941348333333329e-02,  6.311688311688355e+04,  2.175534481729841e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.413825999128682e-01, -8.198209112652843e-08,  9.941348333333329e-02,  7.626623376623428e+04,  1.906204894822790e-01
PdCu_1_1_150,  1.811213675580470e+00,  2.034008264654395e+00, -1.555544337404747e-03,  1.355261008599102e-01,  4.787234042553194e+02,  4.968521405941680e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.718074305044653e+00, -1.944430421755933e-04,  1.355261008599102e-01,  9.574468085106388e+02,  4.869391077954669e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.422885824980169e+00, -1.168703484150824e-06,  1.355261008599102e-01,  5.265957446808514e+03,  4.061646004968179e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.300383893319438e+00, -3.797715667492058e-07,  1.355261008599102e-01,  7.659574468085110e+03,  3.672311576287664e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.035856724143565e+00, -6.378057064269740e-08,  1.355261008599102e-01,  1.388297872340426e+04,  2.825900701833501e-01
