# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+4.049733e-01)) * (std_dev / surface_area)) + a1 * (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155043994082309; Max AE: 0.640296834920356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.431041170147083e+00,  5.086147098050626e+00,  7.361086441380753e-01, 
# 3   ,  6.799333315578844e+00,  5.007016859612432e+00,  6.523445145077634e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,4.0497333482211e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+4.049733e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.050e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+4.049733e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.8474337231071e-03,0.0000000000000e+00,6.9643061474543e+02,4.0519871553158e+00; (exp(2.847434e-03*((time+6.964306e+02) / (av_mu_C_critical_surf+4.051987e+00)))); $\left(\exp{ \left(2.847e-03\left(\frac{ time +6.964e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.847434e-03.*((time+6.964306e+02) ./ (av_mu_C_critical_surf+4.051987e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  4.482296865708400e-01,  4.110224291259108e-01, -1.201606823933708e-01,  6.439282855675285e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.358109964463520e-01, -1.201606823933708e-01,  4.960532217330885e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.732313661611497e+00, -8.045177026677910e-02,  2.817735834956083e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.642311073211973e+00, -8.045177026677910e-02,  2.640779512882702e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.531037991545134e+00, -8.045177026677910e-02,  2.422002746262078e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.478907658858928e+00, -8.045177026677910e-02,  2.319508005781240e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.117949653779874e+00, -9.940485497365152e-02,  1.812202541034384e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.663820929728561e-01, -9.940485497365152e-02,  1.317589318181595e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.453587637360589e-01, -9.940485497365152e-02,  1.276254828967048e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.052700024541376e-01, -9.940485497365152e-02,  1.197435320783169e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.497308638893193e-01, -9.940485497365152e-02,  1.088238442489766e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.992564669845487e-01, -9.940485497365152e-02,  9.889994784336217e-02
PdCu_1_5_100,  1.497039982385720e+00,  1.419162696710272e+00, -3.243970762741569e-02,  1.689364117238264e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.070903757287239e+00, -3.243970762741569e-02,  1.004643575914341e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.063437468084840e+00, -8.913255928852420e-02,  3.561460941107223e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.993691253900258e+00, -8.913255928852420e-02,  3.424331178951280e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.770058955320507e+00, -8.913255928852420e-02,  2.984642168255026e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.628126451055584e+00, -8.913255928852420e-02,  2.705585150184665e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.524196402021201e+00, -8.913255928852420e-02,  2.501245702207989e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.318154062569396e+00, -8.913255928852420e-02,  2.096140746571186e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.297427605030902e+00, -8.913255928852420e-02,  2.055389944168249e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  2.011898061403848e-01, -6.635278599060278e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  9.441471844914955e-02, -8.211647909663314e-02,  8.138898521485503e-05
PdAg_1_5_150,  1.824487234532770e-01,  9.424535283972854e-02, -8.211647909663314e-02,  4.756333330081060e-05
PdAg_1_5_150,  1.658264231777270e-01,  9.408853502416679e-02, -8.211647909663314e-02,  1.624372324983172e-05
PdAg_1_5_150,  1.639150700690580e-01,  9.406405311731962e-02, -8.211647909663314e-02,  1.135420369485298e-05
PdAg_1_5_150,  1.613819679505950e-01,  9.405473280780778e-02, -8.211647909663314e-02,  9.492754098583552e-06
PdAg_1_5_150,  1.498965893267650e-01,  9.401107740367740e-02, -8.211647909663314e-02,  7.739090548370850e-07
PdAg_1_1_150,  1.299755101171850e+00,  1.028279705187824e+00, -8.911543667416164e-02,  1.960969526807317e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.431654910356471e-01, -8.911543667416164e-02,  1.591259938558585e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.125380087875192e-01, -8.911543667416164e-02,  1.330371098135868e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.983308925498430e-01, -8.911543667416164e-02,  9.025572476063996e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.301150772347668e-01, -9.240797805668320e-02,  1.010747957801487e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.878701829369215e-01, -9.240797805668320e-02,  9.263765736373940e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.136651114590726e-01, -9.240797805668320e-02,  7.781744134321800e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.811407856991321e-01, -9.240797805668320e-02,  7.132169214327261e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.266793410845836e-01, -9.240797805668320e-02,  4.047269583561797e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.180371430542678e-01, -9.240797805668320e-02,  3.874667847385802e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.870000882808245e-01, -9.240797805668320e-02,  3.254796661734437e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.587491712510933e-01, -1.201606823933708e-01,  1.045367336357999e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.211503334149265e-01, -1.201606823933708e-01,  9.702750431016166e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.237968255547853e-01, -1.201606823933708e-01,  7.758408908114306e-02
PdAu_1_5_150,  1.858297072211160e-01,  1.459520610224677e-01, -1.201606823933708e-01,  6.203695458670416e-02
PdAu_1_5_150,  1.447386377590080e-01,  9.313877913189510e-02, -1.201606823933708e-01,  5.148910077047782e-02
PdAu_1_5_150,  1.321575720593510e-01,  7.461963965941149e-02, -1.201606823933708e-01,  4.779046343976249e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.399288993400216e+00, -8.045177026677910e-02,  2.584299028832945e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.241868276218563e+00, -8.045177026677910e-02,  2.269898814902293e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.170492415268806e+00, -8.045177026677910e-02,  2.127347146012403e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.125416519328631e+00, -8.045177026677910e-02,  2.037321693324663e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.103599022008816e+00, -8.045177026677910e-02,  1.993747848994722e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.010852232539115e-01, -9.940485497365152e-02,  1.646943627353015e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.752155884558419e-01, -9.940485497365152e-02,  1.595276865439871e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.501575177208610e-01, -9.940485497365152e-02,  1.545230956992659e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.023750278704004e-01, -9.940485497365152e-02,  1.449799902554070e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.876894817274504e-01, -9.940485497365152e-02,  1.021030533162397e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.163934022649931e+00, -3.243970762741569e-02,  1.462263686121409e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.143096481329818e+00, -3.243970762741569e-02,  1.420647007159946e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.963868523722167e-01, -3.243970762741569e-02,  1.127638948527290e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.204864960037122e-01, -3.243970762741569e-02,  9.760509701029887e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.829532032331997e+00, -8.913255928852420e-02,  3.561460941107223e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.794864497235115e+00, -8.913255928852420e-02,  3.492223037443433e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.511665163534222e+00, -8.913255928852420e-02,  2.926618124096258e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.374657206613350e+00, -8.913255928852420e-02,  2.652986217589203e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.075439744987322e+00, -8.913255928852420e-02,  2.055389944168249e-01
