# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.167080294730646; Max AE: 0.680936276676565
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.027795998674485e-06,  3.403846761808843e+00,  2.892426326204464e-01, 
# 3   ,  1.575589570501481e-06,  3.306215104602306e+00,  9.748980310149261e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_150,  1.315539007671230e+00,  1.239545219391053e+00,  2.249999999999998e+05,  2.382022155274918e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.234025731709359e+00,  2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.232072323257927e+00,  2.587499999999998e+05,  2.198582656577068e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.067949933576586e+00, -8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.009099216323478e+00, -1.065789473684233e+05,  3.265165928338934e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.511063374670989e-01, -1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.375993838867523e-01, -1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.652652140545255e-01, -3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.072096903531451e+00,  3.944805194805221e+04,  2.759811846282648e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.052438477528044e+00,  4.207792207792236e+04,  2.687820093783934e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.162146022708502e-01,  6.311688311688355e+04,  2.175534481729841e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.478864271779952e-01,  7.626623376623428e+04,  1.906204894822790e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.740944126690819e+00,  4.787234042553194e+02,  4.968521405941680e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.708923779522235e+00,  9.574468085106388e+02,  4.869391077954669e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.448654327850730e+00,  5.265957446808514e+03,  4.061646004968179e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.323703348980705e+00,  7.659574468085110e+03,  3.672311576287664e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.053667238036400e+00,  1.388297872340426e+04,  2.825900701833501e-01
