# c0 + a0 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.234601446990464; Max AE: 0.866221145514696
# Coefficients
# Task   a0                      c0
# 2   , -2.668268614391263e-01, -2.520654769084876e-01, 
# 3   , -2.683351316842285e-01, -4.393198366325495e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.405360686991620e-01,  1.070241557537469e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.070241557537469e-01, -2.036050922430922e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.070241557537469e-01, -2.036050922430922e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.465412690355782e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.465412690355782e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.465412690355782e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.465412690355782e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.613819679505950e-01,  1.465412690355782e-01, -2.183318680602574e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.465412690355782e-01, -2.183318680602574e+00
PdAg_1_1_150,  1.299755101171850e+00,  7.571301759029518e-01, -4.458790039999162e+00
PdAg_1_1_150,  7.000999927269860e-01,  7.571301759029518e-01, -4.458790039999162e+00
PdAg_1_1_150,  6.076856554861420e-01,  7.571301759029518e-01, -4.458790039999162e+00
PdAg_1_1_150,  5.212811780779120e-01,  7.571301759029518e-01, -4.458790039999162e+00
PdAu_1_9_150,  9.414774757209660e-01,  2.889725290153043e-01, -2.714114849876959e+00
PdAu_1_9_150,  5.666757583082300e-01,  2.889725290153043e-01, -2.714114849876959e+00
PdAu_1_9_150,  3.657168708415230e-01,  2.889725290153043e-01, -2.714114849876959e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.889725290153043e-01, -2.714114849876959e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.889725290153043e-01, -2.714114849876959e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.889725290153043e-01, -2.714114849876959e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.889725290153043e-01, -2.714114849876959e+00
PdAu_1_5_150,  2.992966958373190e-01,  3.913992723323806e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.913992723323806e-01, -3.095826863038210e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.913992723323806e-01, -3.095826863038210e+00
PdAu_1_5_150,  1.858297072211160e-01,  3.913992723323806e-01, -3.095826863038210e+00
PdAu_1_5_150,  1.447386377590080e-01,  3.913992723323806e-01, -3.095826863038210e+00
PdAu_1_5_150,  1.321575720593510e-01,  3.913992723323806e-01, -3.095826863038210e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.049105674228427e+00, -5.546890194805078e+00
PdAu_1_1_150,  1.333744779407170e+00,  1.049105674228427e+00, -5.546890194805078e+00
PdAu_1_1_150,  1.315539007671230e+00,  1.049105674228427e+00, -5.546890194805078e+00
PdAu_1_1_150,  1.313132868340250e+00,  1.049105674228427e+00, -5.546890194805078e+00
PdAu_1_1_150,  1.315788050813260e+00,  1.049105674228427e+00, -5.546890194805078e+00
PdCu_1_9_150,  8.673542438895780e-01,  6.971703556845422e-01, -4.235338791397957e+00
PdCu_1_9_150,  7.907481702873210e-01,  6.971703556845422e-01, -4.235338791397957e+00
PdCu_1_9_150,  7.433003823896370e-01,  6.971703556845422e-01, -4.235338791397957e+00
PdCu_1_9_150,  6.385192034422200e-01,  6.971703556845422e-01, -4.235338791397957e+00
PdCu_1_9_150,  3.407631392620760e-01,  6.971703556845422e-01, -4.235338791397957e+00
PdCu_1_5_150,  1.134897609217480e+00,  1.343679099485956e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.092666943958550e+00,  1.343679099485956e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.535544649957550e-01,  1.343679099485956e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.317663589677070e-01,  1.343679099485956e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.811213675580470e+00,  1.384065416469114e+00, -6.795179004914598e+00
PdCu_1_1_150,  1.602596608663650e+00,  1.384065416469114e+00, -6.795179004914598e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.384065416469114e+00, -6.795179004914598e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.384065416469114e+00, -6.795179004914598e+00
PdCu_1_1_150,  9.093810987229310e-01,  1.384065416469114e+00, -6.795179004914598e+00
