# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.158435271190859; Max AE: 0.651202365456251
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.502680561259920e+02,  3.640113072680963e+00,  9.892423118507634e-01, 
# 3   , -1.889979167880731e+02,  3.606486356428366e+00,  9.770040113718271e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.440205434029630e+00,  7.890030685733794e-01,  4.676537180435969e-03,  1.380437635300066e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.381380500430639e-01,  4.676537180435969e-03,  4.165526912757816e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.882116536414076e-01,  4.676537180435969e-03,  2.793965222096232e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.617699150303949e+00,  3.983716857408418e-03,  3.371000302110235e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.523201562176280e+00,  3.983716857408418e-03,  3.111399607733807e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.408426818108423e+00,  3.983716857408418e-03,  2.796094171402060e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.355477738867764e+00,  3.983716857408418e-03,  2.650634186551475e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.239532681244273e+00,  7.188010851410840e-03,  3.654883133802470e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.127303463894773e-01,  7.188010851410840e-03,  2.757102410155596e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.848350293170735e-01,  7.188010851410840e-03,  2.680469304217876e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.313488787735553e-01,  7.188010851410840e-03,  2.533533894587523e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.565664891761451e-01,  7.188010851410840e-03,  2.328094151084356e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.878480701339608e-01,  7.188010851410840e-03,  2.139313149862400e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.525096967676284e+00,  4.064000000000000e-03,  3.149748408988616e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.091018257389138e+00,  4.064000000000000e-03,  1.957261522949536e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.006093139988102e+00,  5.268898556624524e-03,  4.968521405941680e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.934643966873020e+00,  5.268898556624524e-03,  4.772238566127422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.706079015502468e+00,  5.268898556624524e-03,  4.144332380778592e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.561471723351702e+00,  5.268898556624524e-03,  3.747071940612479e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.455831879742952e+00,  5.268898556624524e-03,  3.456861605110604e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.247096277500196e+00,  5.268898556624524e-03,  2.883429961436357e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.226154976505995e+00,  5.268898556624524e-03,  2.825900701833501e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.939186939201713e-01,  4.531391322761697e-03,  2.033508391654784e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.798940545947541e-01,  4.531391322761697e-03,  1.644635734465355e-02
PdAg_1_9_150,  1.405360686991620e-01,  1.411050005194385e-01,  4.531391322761697e-03,  5.690998737466193e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.355087244925586e-01,  4.531391322761697e-03,  4.139273464222117e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.276826691700658e-01,  4.531391322761697e-03,  1.969279029460617e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.185896416061813e-01,  5.530666666666658e-03,  7.954282377146893e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.622112921252246e-01,  5.530666666666658e-03,  6.391033721555410e-02
PdAg_1_5_150,  1.658264231777270e-01,  8.051702519329981e-02,  5.530666666666658e-03,  4.125829895501578e-02
PdAg_1_5_150,  1.639150700690580e-01,  6.031994151006433e-02,  5.530666666666658e-03,  3.565808819940450e-02
PdAg_1_5_150,  1.613819679505950e-01,  5.127397488170148e-02,  5.530666666666658e-03,  3.314983896889267e-02
PdAg_1_5_150,  1.498965893267650e-01, -2.521859843784405e-02,  5.530666666666658e-03,  1.194011688490317e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.219099259424078e+00,  5.434000000000000e-03,  3.518965004862754e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.899112719854737e-01,  5.434000000000000e-03,  2.883476707423089e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.267058097952968e-01,  5.434000000000000e-03,  2.430943560030830e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.556356718271102e-01,  5.434000000000000e-03,  1.679325194734594e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.998322220680990e-01,  3.996534033384428e-03,  7.712903637712376e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.616488859210222e-01,  3.996534033384428e-03,  6.654163013918885e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.002868723435556e-01,  3.996534033384428e-03,  4.952728223569765e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.757680016965770e-01,  3.996534033384428e-03,  4.272873422420302e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.806868698831779e-01,  3.996534033384428e-03,  1.636481033359349e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.764866478185930e-01,  3.996534033384428e-03,  1.520018037260716e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.624696531574635e-01,  3.996534033384428e-03,  1.131357349937029e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.085569600335859e-01,  4.676537180435969e-03,  8.745596194587760e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.745435476952402e-01,  4.676537180435969e-03,  7.802478462346274e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.929716266399154e-01,  4.676537180435969e-03,  5.540667020583095e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.350460770881981e-01,  4.676537180435969e-03,  3.934517881866178e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.998283993518560e-01,  4.676537180435969e-03,  2.958008496947295e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.883240993054781e-01,  4.676537180435969e-03,  2.639019350464815e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.316634202238175e+00,  3.983716857408418e-03,  3.029387248457676e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.154839918651554e+00,  3.983716857408418e-03,  2.580766991519143e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.083162864619015e+00,  3.983716857408418e-03,  2.382022155274918e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.038471683357678e+00,  3.983716857408418e-03,  2.258103257920218e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.017005659690630e+00,  3.983716857408418e-03,  2.198582656577068e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.297288524401761e-01,  7.188010851410840e-03,  3.358515181060050e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.960625718080273e-01,  7.188010851410840e-03,  3.265165928338934e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.633320386623373e-01,  7.188010851410840e-03,  3.174411299287448e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.005749020914877e-01,  7.188010851410840e-03,  3.000399448503683e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.120832073990547e-01,  7.188010851410840e-03,  2.200474906495609e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.204238854537873e+00,  4.064000000000000e-03,  2.759811846282648e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.178275127221675e+00,  4.064000000000000e-03,  2.687820093783934e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.935200201749108e-01,  4.064000000000000e-03,  2.175534481729841e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.963866721186343e-01,  4.064000000000000e-03,  1.906204894822790e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.773083626617202e+00,  5.268898556624524e-03,  4.968521405941680e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.737332409077860e+00,  5.268898556624524e-03,  4.869391077954669e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.446020250558059e+00,  5.268898556624524e-03,  4.061646004968179e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.305607320045648e+00,  5.268898556624524e-03,  3.672311576287664e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.000350392980493e+00,  5.268898556624524e-03,  2.825900701833501e-01
