# c0 + a0 * ((ln(1.0*time-1.225861e+01)) * (std_dev * total_metal_loading)) + a1 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145055774801791; Max AE: 0.457259505298628
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.306445257216097e+00,  8.917771267942680e-07,  3.230028808207975e+00,  5.454081432819927e-01, 
# 3   , -1.085967563282068e+00,  1.465415408900605e-06,  3.169740755380019e+00,  3.146479742210724e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               0|log:1.0000000000000e+00,-1.2258610241416e+01|3|1|mult|mult; ((ln(1.0*time-1.225861e+01)) * (std_dev * total_metal_loading)); $\left(\left(\ln{ \left(1.0time-1.226e+01 \right)}\right) \left(std_{dev} total_{metal, loading}\right)\right)$; (log(1.0*time-1.225861e+01) .* (std_dev .* total_metal_loading)); time,std_dev,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  4.482296865708400e-01,  4.612518357534425e-01,  1.695474409191677e-01,  3.140272556390954e+03,  4.165526912757816e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.066085566166603e-01,  1.781451874389496e-01,  4.139450187969895e+03,  2.793965222096232e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.531649069994849e+00,  1.322897610113863e-01,  7.874999999999993e+04,  3.371000302110235e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.462200935550127e+00,  1.443023885904441e-01,  1.124999999999999e+05,  3.111399607733807e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.386196131400641e+00,  1.552406276805887e-01,  1.574999999999999e+05,  2.796094171402060e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.353705241897130e+00,  1.595055447712340e-01,  1.799999999999999e+05,  2.650634186551475e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.562444409703688e+00,  1.008997187684832e-01, -3.552631578947444e+04,  3.654883133802470e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.000475840649215e+00,  1.878341151714006e-01, -2.131578947368467e+05,  2.757102410155596e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.556533714364668e-01,  1.910711259034613e-01, -2.309210526315839e+05,  2.680469304217876e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.690124038850707e-01,  1.968110151827594e-01, -2.664473684210583e+05,  2.533533894587523e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.456768564547092e-01,  2.040486584449172e-01, -3.197368421052700e+05,  2.328094151084356e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.292551896064740e-01,  2.101128435572010e-01, -3.730263157894817e+05,  2.139313149862400e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.506430391062864e+00,  6.108801116995465e-02,  2.629870129870148e+04,  3.149748408988616e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.145352571202517e+00,  7.495446652832388e-02,  7.363636363636414e+04,  1.957261522949536e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.140766223174228e+00,  7.589726530012654e-03,  4.787234042553194e+02,  4.968521405941680e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.934939725252210e+00,  1.172616806963842e-01,  1.436170212765958e+03,  4.772238566127422e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.667736476892792e+00,  1.688337946508195e-01,  4.787234042553194e+03,  4.144332380778592e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.521459936429456e+00,  1.842151102110628e-01,  7.180851063829791e+03,  3.747071940612479e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.417971031745127e+00,  1.929853120529464e-01,  9.095744680851069e+03,  3.456861605110604e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.218077845503390e+00,  2.071576200900920e-01,  1.340425531914894e+04,  2.883429961436357e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.198260519551209e+00,  2.084298693035710e-01,  1.388297872340426e+04,  2.825900701833501e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.405418063434841e-01,  1.272840465678700e-01, -2.298094000556082e+02,  2.033508391654784e-02
PdAg_1_9_150,  1.443278780490050e-01,  2.002313212641148e-01,  1.528462457463078e-01, -3.830156667593470e+02,  1.644635734465355e-02
PdAg_1_9_150,  1.405360686991620e-01,  1.138530690358240e-01,  1.999599914256835e-01, -1.149047000278041e+03,  5.690998737466193e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.006121326097301e-01,  2.073134369800358e-01, -1.378856400333649e+03,  4.139273464222117e-03
PdAg_1_9_150,  1.400226081178480e-01,  7.874510012046225e-02,  2.203920272499370e-01, -1.915078333796735e+03,  1.969279029460617e-03
PdAg_1_5_150,  3.409918655612450e-01,  5.538701963740158e-01,  1.176299496389426e-02, -9.122135255363506e+01,  7.954282377146893e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.962484028428712e-01,  2.029932299005086e-01, -3.648854102145402e+02,  6.391033721555410e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.599259940183750e-01,  2.616683313106719e-01, -9.122135255363507e+02,  4.125829895501578e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.301612089870593e-01,  2.724846897419784e-01, -1.094656230643621e+03,  3.565808819940450e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.169775199223611e-01,  2.771805133106211e-01, -1.185877583197256e+03,  3.314983896889267e-02
PdAg_1_5_150,  1.498965893267650e-01,  2.441665377750703e-03,  3.190188288568508e-01, -2.462976518948147e+03,  1.194011688490317e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.220881789301435e+00,  1.910931092829964e-01, -1.136842105263158e+03,  3.518965004862754e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.242928113792880e-01,  2.751365542457800e-01, -3.789473684210526e+03,  2.883476707423089e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.460403203975861e-01,  3.041239053638196e-01, -6.063157894736841e+03,  2.430943560030830e-01
PdAg_1_1_150,  5.212811780779120e-01,  4.619828479274492e-01,  3.396634907169306e-01, -1.098947368421052e+04,  1.679325194734594e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.534384126758274e-01,  5.384164974282481e-03,  1.081037796284433e+02,  7.712903637712376e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.357060388126022e-01,  8.318563673333236e-02,  3.243113388853299e+02,  6.654163013918885e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.535057546252246e-01,  1.098005016394506e-01,  7.567264573991031e+02,  4.952728223569765e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.245960939981345e-01,  1.168696444629270e-01,  9.729340166559898e+02,  4.272873422420302e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.171832456081118e-01,  1.407243759629092e-01,  2.378283151825753e+03,  1.636481033359349e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.123975178502831e-01,  1.418777894646864e-01,  2.486386931454196e+03,  1.520018037260716e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.962117293896142e-01,  1.460214860024924e-01,  2.918802049967969e+03,  1.131357349937029e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.408316391034910e-01,  1.408068005577433e-01,  1.284656954887208e+03,  8.745596194587760e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.041599261404505e-01,  1.474328471134228e-01,  1.570136278195477e+03,  7.802478462346274e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.185206529833859e-01,  1.614302739146466e-01,  2.426574248120283e+03,  5.540667020583095e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.585408264063138e-01,  1.709370957405860e-01,  3.283012218045089e+03,  3.934517881866178e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.219869941459524e-01,  1.770577949487966e-01,  3.996710526315760e+03,  2.958008496947295e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.099737744760573e-01,  1.791945406181485e-01,  4.282189849624029e+03,  2.639019350464815e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.296123063871504e+00,  1.474328471134228e-01,  1.237499999999999e+05,  3.029387248457676e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.237636861286038e+00,  1.614302739146466e-01,  1.912499999999998e+05,  2.580766991519143e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.218528364582704e+00,  1.665587015082234e-01,  2.249999999999998e+05,  2.382022155274918e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.208975459296884e+00,  1.695474409191677e-01,  2.474999999999998e+05,  2.258103257920218e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.205085775000586e+00,  1.709370957405860e-01,  2.587499999999998e+05,  2.198582656577068e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.085686081199899e+00,  1.504392182542399e-01, -8.881578947368611e+04,  3.358515181060050e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.021162575415783e+00,  1.586381808310641e-01, -1.065789473684233e+05,  3.265165928338934e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.590632373964446e-01,  1.653622012642328e-01, -1.243421052631605e+05,  3.174411299287448e-01
PdCu_1_9_150,  6.385192034422200e-01,  8.402836454290713e-01,  1.760085006971792e-01, -1.598684210526350e+05,  3.000399448503683e-01
PdCu_1_9_150,  3.407631392620760e-01,  2.654366836330538e-01,  2.081983768852794e-01, -3.552631578947444e+05,  2.200474906495609e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.174861211150311e+00,  6.665333047522784e-02,  3.944805194805221e+04,  2.759811846282648e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.154950010152474e+00,  6.752401395315574e-02,  4.207792207792236e+04,  2.687820093783934e-01
PdCu_1_5_150,  8.535544649957550e-01,  1.017533612155381e+00,  7.292560935702988e-02,  6.311688311688355e+04,  2.175534481729841e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.487292004186795e-01,  7.541479601582200e-02,  7.626623376623428e+04,  1.906204894822790e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.881999785487632e+00,  7.589726530012654e-03,  4.787234042553194e+02,  4.968521405941680e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.756960669758806e+00,  9.444213676730029e-02,  9.574468085106388e+02,  4.869391077954669e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.422475748012471e+00,  1.724964311227047e-01,  5.265957446808514e+03,  4.061646004968179e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.287235117744832e+00,  1.866214873823438e-01,  7.659574468085110e+03,  3.672311576287664e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.004381490406854e+00,  2.084298693035710e-01,  1.388297872340426e+04,  2.825900701833501e-01
