# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154125552262938; Max AE: 0.684240997752367
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.567135281887879e+02,  3.213836941715272e+00,  1.427438522382028e+00, 
# 3   , -9.604219504278111e+02,  3.143115449749512e+00,  1.366448209946252e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.0431221938284e-03,0.0000000000000e+00,4.5504370585399e+02,3.9566651846904e+00; (exp(4.043122e-03*((time+4.550437e+02) / (av_mu_C_critical_subsurf+3.956665e+00)))); $\left(\exp{ \left(4.043e-03\left(\frac{ time +4.550e+02 }{ av_{mu, C, critical, subsurf}+3.957e+00 } \right) \right)}\right)$; exp(4.043122e-03.*((time+4.550437e+02) ./ (av_mu_C_critical_subsurf+3.956665e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100,  1.584461645872620e+00,  1.722831319886477e+00,  1.209888742035182e-03,  4.144332380778592e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.595158292077685e+00,  1.209888742035182e-03,  3.747071940612479e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.501889422367334e+00,  1.209888742035182e-03,  3.456861605110604e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.317597842368454e+00,  1.209888742035182e-03,  2.883429961436357e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.299108876394335e+00,  1.209888742035182e-03,  2.825900701833501e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.581366509546670e-01,  1.324654309342823e-03,  2.033508391654784e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.459139343866946e-01,  1.324654309342823e-03,  1.644635734465355e-02
PdAg_1_9_150,  1.405360686991620e-01,  1.121086005808477e-01,  1.324654309342823e-03,  5.690998737466193e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.072313489007474e-01,  1.324654309342823e-03,  4.139273464222117e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.004108058669781e-01,  1.324654309342823e-03,  1.969279029460617e-03
PdAg_1_5_150,  3.409918655612450e-01,  1.512424532588875e-01,  1.525598237678245e-03,  7.954282377146893e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.021077432469901e-01,  1.525598237678245e-03,  6.391033721555410e-02
PdAg_1_5_150,  1.658264231777270e-01,  3.090977182197499e-02,  1.525598237678245e-03,  4.125829895501578e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.330766287415978e-02,  1.525598237678245e-03,  3.565808819940450e-02
PdAg_1_5_150,  1.613819679505950e-01,  5.423945965915721e-03,  1.525598237678245e-03,  3.314983896889267e-02
PdAg_1_5_150,  1.498965893267650e-01, -6.124065920116509e-02,  1.525598237678245e-03,  1.194011688490317e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.112090938914157e+00,  1.416469706692264e-03,  3.518965004862754e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.123496303323949e-01,  1.416469706692264e-03,  2.883476707423089e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.701132376231569e-01,  1.416469706692264e-03,  2.430943560030830e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.338709079953496e-01,  1.416469706692264e-03,  1.679325194734594e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.342588435013889e-01,  1.118898658894058e-03,  7.712903637712376e-02
PdAu_1_9_150,  5.666757583082300e-01,  5.009814033821612e-01,  1.118898658894058e-03,  6.654163013918885e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.475033436192849e-01,  1.118898658894058e-03,  4.952728223569765e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.261347223284923e-01,  1.118898658894058e-03,  4.272873422420302e-02
PdAu_1_9_150,  2.398330526248150e-01,  3.432698658318972e-01,  1.118898658894058e-03,  1.636481033359349e-02
PdAu_1_9_150,  2.335982638786390e-01,  3.396092994082799e-01,  1.118898658894058e-03,  1.520018037260716e-02
PdAu_1_9_150,  2.097241186260680e-01,  3.273932452979065e-01,  1.118898658894058e-03,  1.131357349937029e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.912181439612674e-01,  1.301630237202436e-03,  8.745596194587760e-02
PdAu_1_5_150,  2.790035361530820e-01,  3.615748648098581e-01,  1.301630237202436e-03,  7.802478462346274e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.904835199395974e-01,  1.301630237202436e-03,  5.540667020583095e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.400003982145673e-01,  1.301630237202436e-03,  3.934517881866178e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.093075808689279e-01,  1.301630237202436e-03,  2.958008496947295e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.992813837228130e-01,  1.301630237202436e-03,  2.639019350464815e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.291517416582871e+00,  1.069428056382943e-03,  3.029387248457676e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.150510890517461e+00,  1.069428056382943e-03,  2.580766991519143e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.088043093981745e+00,  1.069428056382943e-03,  2.382022155274918e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.049093953902597e+00,  1.069428056382943e-03,  2.258103257920218e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.030385941736593e+00,  1.069428056382943e-03,  2.198582656577068e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.800298675514516e-01,  1.605584334144722e-03,  3.358515181060050e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.506891197064205e-01,  1.605584334144722e-03,  3.265165928338934e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.221638920356195e-01,  1.605584334144722e-03,  3.174411299287448e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.674699583718235e-01,  1.605584334144722e-03,  3.000399448503683e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.160444397098854e-01,  1.605584334144722e-03,  2.200474906495609e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.182883187805859e+00,  1.094316666666671e-03,  2.759811846282648e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.160255348852534e+00,  1.094316666666671e-03,  2.687820093783934e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.992380666593732e-01,  1.094316666666671e-03,  2.175534481729841e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.145846680911529e-01,  1.094316666666671e-03,  1.906204894822790e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.766108143862818e+00,  1.209888742035182e-03,  4.968521405941680e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.734950337319347e+00,  1.209888742035182e-03,  4.869391077954669e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.481066735483059e+00,  1.209888742035182e-03,  4.061646004968179e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.358694429692546e+00,  1.209888742035182e-03,  3.672311576287664e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.092657720059259e+00,  1.209888742035182e-03,  2.825900701833501e-01
