# c0 + a0 * sqrt(time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00871768752708027; Max AE: 0.027662708208656
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.991077335222646e-04, -2.563001725965699e-03, -1.432211171120160e-01, -7.120959105679783e-01,  1.763511972510078e+00, 
# 3   ,  1.044707202829630e-03, -2.037484069237623e-03, -8.763517959965923e-02, -3.957396040689872e-01,  9.608949444267306e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.5;                                          0|sqrt; sqrt(time); $\left(\sqrt{ time }\right)$; sqrt(time); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  8.866715884233101e-02,  8.240349289075347e-02,  1.558845726811990e+01,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.518372576947955e-02,  1.837117307087384e+01,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.625381913268906e-02,  1.944222209522358e+01,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.659764891310676e-02,  1.978635893740938e+01,  1.098612288701444e+00, -6.049072222222236e+00,  3.595333333333340e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.769433583494641e-02,  3.674234614174767e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.038166229873474e-02,  6.363961030678928e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.223188726256954e-02,  8.215838362577491e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.440641175732263e-02,  1.039230484541326e+01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.563196245614542e-02,  1.161895003862225e+01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.767162138710700e-02,  2.824093191333456e-02,  1.423024947075771e+01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  2.959792782740924e-02,  1.558845726811990e+01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.044039490798924e-02,  1.643167672515498e+01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.379208384976253e-02,  1.978635893740938e+01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  6.186772817262263e-02,  9.000000000000000e+00,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.517927681630300e-02,  6.332227907316032e-02,  1.039230484541326e+01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  6.460376414182209e-02,  1.161895003862225e+01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.005557724833142e-02,  1.683745824048274e+01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.087415961034202e-02,  1.762101018670609e+01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.127009299808926e-02,  1.800000000000000e+01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.277679280904933e-02,  1.944222209522358e+01,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.252214752992317e-02,  1.272792206135786e+01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.409163979553160e-02,  1.423024947075771e+01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.802992532630196e-02,  1.800000000000000e+01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.024952257436493e-02,  2.012461179749811e+01,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.751593726448884e-02,  1.469693845669907e+01,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  6.096666945016488e-02,  1.800000000000000e+01,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  6.135443663080314e-02,  1.837117307087384e+01,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.332369089000710e-01,  3.674234614174767e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.360468854610340e-01,  6.363961030678928e+00,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.426953613883114e-01,  1.272792206135786e+01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.437607590418538e-01,  1.374772708486752e+01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.461300403663658e-01,  1.601561737804697e+01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.361648220167167e-01,  3.674234614174767e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.424820373813490e-01,  9.721111047611791e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.450571848064840e-01,  1.218605760695394e+01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.490579534830115e-01,  1.601561737804697e+01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.515188194819740e-01,  1.837117307087384e+01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.518989058221526e-01,  1.873499399519519e+01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.526377521122958e-01,  1.944222209522358e+01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.533506495493989e-01,  2.012461179749811e+01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.193904647137623e-01,  7.348469228349535e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.232289640800766e-01,  1.102270384252430e+01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.238518667758000e-01,  1.161895003862225e+01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.320248954430272e-01,  1.944222209522358e+01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.378062695960631e-01,  1.837117307087384e+01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.385592005463236e-01,  1.909188309203678e+01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.396380996634880e-01,  2.012461179749811e+01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_1_150,  4.591367974214100e-02,  3.986851023064888e-02,  9.000000000000000e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.582014287043969e-02,  1.469693845669907e+01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.887494166836850e-02,  1.762101018670609e+01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  5.113709710486638e-02,  1.978635893740938e+01,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
