# c0 + a0 * (av_EA / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00904519628706101; Max AE: 0.02441611151184
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.467001488159301e-01, -2.609774895329869e-03, -3.913093771677877e-01, -1.838950417697451e-01, -2.680752960077450e-01, 
# 3   , -2.812917700517497e-01, -2.070300383442517e-03, -2.298831520003241e-01, -9.905772920733250e-02, -1.593087932092266e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100,  1.010391034536260e-01,  8.155888534108821e-02,  2.972663139329815e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.158417349415212e-02,  2.870157513835683e-03,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.553118265481710e-02,  6.659259259259259e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.648345098990455e-02,  2.219753086419753e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.867390465692208e-02,  1.331851851851852e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.990603484461938e-02,  8.324074074074074e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.031674490718515e-02,  6.659259259259260e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.086435832393950e-02,  4.439506172839506e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.104689612952436e-02,  3.699588477366255e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.113816503231679e-02,  3.329629629629630e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.139308851942655e-02,  2.296296296296296e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.351605294444924e-02,  1.518271604938272e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.458374621238023e-02,  1.138703703703704e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.522436217313883e-02,  9.109629629629629e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.656660513853775e-02,  4.337918871252205e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.667271130181041e-02,  3.960708534621578e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.671913274824221e-02,  3.795679012345679e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.687166035794663e-02,  3.253439153439154e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.674927307688352e-02,  7.286008230452654e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.715917190723466e-02,  5.828806584362123e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.777402015276132e-02,  3.643004115226327e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.797896956793689e-02,  2.914403292181061e-03,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.054262642232088e-02,  4.319444444444444e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.094763448012685e-02,  2.879629629629630e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.098003512475136e-02,  2.764444444444445e-03,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.052688452246467e-01,  1.580962962962963e-01,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.349163032405208e-01,  5.269876543209877e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.460340999964735e-01,  1.317469135802469e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.465635188896142e-01,  1.129259259259259e-02,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.473994434577309e-01,  8.320857699805069e-03,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.079343678008600e-01,  1.494691358024689e-01,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.439724573248445e-01,  2.135273368606698e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.461565839626617e-01,  1.358810325476990e-02,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.477659404326323e-01,  7.866796621182573e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.482970280677226e-01,  5.978765432098755e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.483617118181502e-01,  5.748812915479572e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.484772185153425e-01,  5.338183421516746e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.485773243195758e-01,  4.982304526748963e-03,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.210720550597865e-01,  2.658333333333333e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.252263177749026e-01,  1.181481481481481e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.255586587921119e-01,  1.063333333333333e-02,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.274814889631086e-01,  3.797619047619048e-03,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.349014067195347e-01,  3.462518518518519e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.349735532353059e-01,  3.206035665294925e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.350637363800199e-01,  2.885432098765432e-03, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.806253120201658e-02,  1.109876543209877e-02,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  5.001377581063170e-02,  4.162037037037037e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  5.037009004350928e-02,  2.895330112721417e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  5.053859332605237e-02,  2.296296296296296e-03,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
