# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.025093373868393; Max AE: 0.068846643714474
# Coefficients
# Task   a0                      c0
# 2   , -8.250988495287420e+00,  1.798281747191482e-01, 
# 3   , -9.052910732855466e+00,  1.859881018388357e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.189118160283340e-01,  1.229235895932386e-01,  6.966213862765587e-03
PdCu_1_9_150,  9.550770398214101e-02,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.130546872944960e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.259585023232660e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.347633460259380e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.405499149055630e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.404255915377630e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.394846817862790e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.391971335811080e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.396194265603470e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.367649649424750e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.355896177376550e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.348289256602010e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.356216557035330e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.334022532100800e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.348956806927510e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.384820333315920e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.371862632223690e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.375223417523050e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.389838751622410e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.356211475209660e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.329333041248680e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.297566048006670e-01,  8.915309913415204e-02,  1.069655998630840e-02
PdCu_1_5_150,  6.699009302620400e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  5.943662204268600e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.030165319612600e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.467290462703400e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.688355529896800e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.921032486489100e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.057451987455600e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.193461594940900e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.126505474297801e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.537737734272100e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.969078606452699e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.858840871168100e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.076657080791701e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.130746750416000e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.267404498075601e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.314358095039801e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.436451902044700e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.642529027928400e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.754541843698400e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.880715794956900e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.960403136671199e-02,  8.366953200146035e-02,  1.130228418866802e-02
PdCu_1_1_150,  8.731017362583200e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  6.852644500700500e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  5.755727083758500e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  5.157126779581400e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.392084958312600e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.135755191257700e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.128894547745900e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.038761126302000e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  3.789323501563600e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.378364933566100e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.156136139955300e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.126008530522900e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.015579461485700e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  3.966085100694900e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.307116546171200e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.108067996444400e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.069331107177800e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.051996332189800e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.052026714876000e-02,  6.816935259032740e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.095589679984500e-02,  6.816935259032740e-02,  1.301446051167964e-02
