# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.441376e-01)) + a4 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.008398689427903; Max AE: 0.0631396580085705
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.807519696888354e-06,  1.269243640078739e-03, -2.204407190824176e-03,  8.079783996923008e-02, -7.635729917158068e-02,  7.753166925204541e-02, 
# 3   ,  6.760387865118917e-06,  2.321391726672967e-03, -2.293999281633614e-03,  2.075174584168325e-02,  2.811409019510973e-02,  2.572349125880074e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4413760507420e-01; (ln(1.0*av_EA-8.441376e-01)); $\left(\ln{ \left(1.0av_{EA}-8.441e-01 \right)}\right)$; log(1.0*av_EA-8.441376e-01); av_EA
# 4;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.144735797251239e-02,  2.268000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.527929167690727e-01, -1.756383151731989e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.832409918642642e-02,  1.620000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.942691737732233e-02,  3.240000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.052973556821825e-02,  4.860000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.163255375911415e-02,  6.480000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.218396285456211e-02,  7.290000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.273537195001006e-02,  8.100000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.328678104545802e-02,  8.910000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.438959923635394e-02,  1.053000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.604382652269781e-02,  1.296000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.659523561814577e-02,  1.377000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.769805380904167e-02,  1.539000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.880087199993759e-02,  1.701000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.935228109538554e-02,  1.782000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.990369019083350e-02,  1.863000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.045509928628146e-02,  1.944000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.100650838172942e-02,  2.025000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.266073566807329e-02,  2.268000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.321214476352125e-02,  2.349000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.090061764039764e+00, -1.875176503812485e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.587675489437506e-02,  2.430000000000000e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.835809582389086e-02,  6.075000000000000e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.001232311023473e-02,  8.505000000000000e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.083943675340666e-02,  9.720000000000000e+02, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.166655039657861e-02,  1.093500000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.249366403975053e-02,  1.215000000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.414789132609440e-02,  1.458000000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.497500496926633e-02,  1.579500000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.828345954195407e-02,  2.065500000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.911057318512602e-02,  2.187000000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.993768682829795e-02,  2.308500000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.076480047146990e-02,  2.430000000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.324614140098569e-02,  2.794500000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.490036868732957e-02,  3.037500000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.655459597367344e-02,  3.280500000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.738170961684536e-02,  3.402000000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.820882326001729e-02,  3.523500000000000e+03, -3.593750000000000e+01,  2.302585093004046e+00, -2.420666230162992e+00, -2.658092175777063e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.210156421795640e-01,  8.100000000000000e+01, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.226698694659078e-01,  3.240000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.232212785613558e-01,  4.050000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.243240967522517e-01,  5.670000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.248755058476997e-01,  6.480000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.254269149431476e-01,  7.290000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.259783240385956e-01,  8.100000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.265297331340435e-01,  8.910000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.270811422294915e-01,  9.720000000000000e+02, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.281839604203874e-01,  1.134000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.287353695158354e-01,  1.215000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.292867786112833e-01,  1.296000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.298381877067313e-01,  1.377000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.303895968021792e-01,  1.458000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.314924149930752e-01,  1.620000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.325952331839711e-01,  1.782000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.331466422794190e-01,  1.863000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.342494604703149e-01,  2.025000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.348008695657629e-01,  2.106000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.359036877566588e-01,  2.268000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.364550968521068e-01,  2.349000000000000e+03, -4.251269035532994e+01,  2.484906649796334e+00,  2.547680979897912e-01, -1.071077168158178e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.332308520414725e-01,  8.100000000000000e+01, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.337822611369205e-01,  1.620000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.343336702323684e-01,  2.430000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.354364884232643e-01,  4.050000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.370907157096082e-01,  6.480000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.381935339005041e-01,  8.100000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.392963520914000e-01,  9.720000000000000e+02, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.398477611868480e-01,  1.053000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.409505793777439e-01,  1.215000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.415019884731919e-01,  1.296000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.426048066640878e-01,  1.458000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.431562157595357e-01,  1.539000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.442590339504316e-01,  1.701000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.448104430458796e-01,  1.782000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.459132612367755e-01,  1.944000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.464646703322235e-01,  2.025000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.475674885231194e-01,  2.187000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.492217158094633e-01,  2.430000000000000e+03, -3.036437246963557e+01,  3.367295829989922e+00,  1.601575125664381e-01, -1.154703890311392e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.242098013771882e-01,  8.100000000000000e+01, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.247612104726362e-01,  1.620000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.253126195680841e-01,  2.430000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.258640286635321e-01,  3.240000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.264154377589801e-01,  4.050000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.269668468544280e-01,  4.860000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.286210741407719e-01,  7.290000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.291724832362199e-01,  8.100000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.297238923316678e-01,  8.910000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.302753014271158e-01,  9.720000000000000e+02, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.308267105225637e-01,  1.053000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.319295287134596e-01,  1.215000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.324809378089076e-01,  1.296000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.330323469043556e-01,  1.377000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.335837559998035e-01,  1.458000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.363408014770433e-01,  1.863000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.368922105724912e-01,  1.944000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.385464378588351e-01,  2.187000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.390978469542831e-01,  2.268000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.396492560497310e-01,  2.349000000000000e+03, -3.250000000000000e+01,  2.639057329622402e+00, -5.253262601160705e-01, -1.776384535005225e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.425941676040793e-01,  1.080000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.429617736677112e-01,  1.620000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.440645918586071e-01,  3.240000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.444321979222391e-01,  3.780000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.447998039858711e-01,  4.320000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.451674100495030e-01,  4.860000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.459026221767670e-01,  5.940000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.466378343040309e-01,  7.020000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.470054403676629e-01,  7.560000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.473730464312949e-01,  8.100000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.477406524949268e-01,  8.640000000000000e+02, -4.321663019693654e+01, -2.302583308379094e+01, -1.125585635760398e+00, -2.087112784528495e+00
