# c0 + a0 * (av_BE_H_subsurf / surface_area) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.441376e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00995225871981153; Max AE: 0.025544543840586
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.495232840763225e+00, -2.691260357753136e-03,  3.649552414775523e-02,  6.984575900409103e-02, 
# 3   , -3.370788968836060e+00, -2.086432568089994e-03,  3.592492184174295e-02,  4.687165031150623e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    19|4|div; (av_BE_H_subsurf / surface_area); $\left(\frac{ av_{BE, H, subsurf} }{ surface_{area} } \right)$; (av_BE_H_subsurf ./ surface_area); av_BE_H_subsurf,surface_area
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.4413760507420e-01; (ln(1.0*av_EA-8.441376e-01)); $\left(\ln{ \left(1.0av_{EA}-8.441e-01 \right)}\right)$; log(1.0*av_EA-8.441376e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.322951294635270e-01,  1.311499586967850e-01, -2.352238805970149e-02,  2.484906649796334e+00,  2.547680979897912e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.311499586967850e-01, -2.352238805970149e-02,  2.484906649796334e+00,  2.547680979897912e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.311499586967850e-01, -2.352238805970149e-02,  2.484906649796334e+00,  2.547680979897912e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.488048564804603e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.488048564804603e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.488048564804603e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.488048564804603e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.488048564804603e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.203477065199313e-01, -3.076923076923077e-02,  2.639057329622402e+00, -5.253262601160705e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.203477065199313e-01, -3.076923076923077e-02,  2.639057329622402e+00, -5.253262601160705e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.203477065199313e-01, -3.076923076923077e-02,  2.639057329622402e+00, -5.253262601160705e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.203477065199313e-01, -3.076923076923077e-02,  2.639057329622402e+00, -5.253262601160705e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.203477065199313e-01, -3.076923076923077e-02,  2.639057329622402e+00, -5.253262601160705e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.203477065199313e-01, -3.076923076923077e-02,  2.639057329622402e+00, -5.253262601160705e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.484732258581893e-01, -2.313924050632912e-02, -2.302583308379094e+01, -1.125585635760398e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.209430420427195e-02, -2.473684210526316e-02,  1.098612288701444e+00, -1.274649014717189e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.209430420427195e-02, -2.473684210526316e-02,  1.098612288701444e+00, -1.274649014717189e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.209430420427195e-02, -2.473684210526316e-02,  1.098612288701444e+00, -1.274649014717189e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.209430420427195e-02, -2.473684210526316e-02,  1.098612288701444e+00, -1.274649014717189e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.209430420427195e-02, -2.473684210526316e-02,  1.098612288701444e+00, -1.274649014717189e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.209430420427195e-02, -2.473684210526316e-02,  1.098612288701444e+00, -1.274649014717189e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.209430420427195e-02, -2.473684210526316e-02,  1.098612288701444e+00, -1.274649014717189e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.209430420427195e-02, -2.473684210526316e-02,  1.098612288701444e+00, -1.274649014717189e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.209430420427195e-02, -2.473684210526316e-02,  1.098612288701444e+00, -1.274649014717189e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.209430420427195e-02, -2.473684210526316e-02,  1.098612288701444e+00, -1.274649014717189e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.895026388071419e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.895026388071419e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.895026388071419e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.895026388071419e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.895026388071419e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.895026388071419e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.895026388071419e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.895026388071419e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.895026388071419e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.502712795320664e-02, -1.961643835616438e-02,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_150,  7.517927681630300e-02,  7.502712795320664e-02, -1.961643835616438e-02,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_150,  7.642801549399000e-02,  7.502712795320664e-02, -1.961643835616438e-02,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.502712795320664e-02, -1.961643835616438e-02,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_150,  8.173798539535999e-02,  7.502712795320664e-02, -1.961643835616438e-02,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.502712795320664e-02, -1.961643835616438e-02,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.502712795320664e-02, -1.961643835616438e-02,  1.791759469244722e+00, -9.527929167690727e-01
PdAg_1_5_150,  6.968863338855200e-02,  7.311033466334139e-02, -1.940170940170936e-02,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.311033466334139e-02, -1.940170940170936e-02,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.311033466334139e-02, -1.940170940170936e-02,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.311033466334139e-02, -1.940170940170936e-02,  1.000017846258763e-10, -1.090061764039764e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.890108361802845e-02, -2.782608695652174e-02,  2.302585093004046e+00, -2.420666230162992e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.890108361802845e-02, -2.782608695652174e-02,  2.302585093004046e+00, -2.420666230162992e+00
PdAg_1_1_150,  6.526152123509200e-02,  4.890108361802845e-02, -2.782608695652174e-02,  2.302585093004046e+00, -2.420666230162992e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.301285903490834e-01, -2.352238805970149e-02,  2.484906649796334e+00,  2.547680979897912e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.301285903490834e-01, -2.352238805970149e-02,  2.484906649796334e+00,  2.547680979897912e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.301285903490834e-01, -2.352238805970149e-02,  2.484906649796334e+00,  2.547680979897912e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.301285903490834e-01, -2.352238805970149e-02,  2.484906649796334e+00,  2.547680979897912e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.301285903490834e-01, -2.352238805970149e-02,  2.484906649796334e+00,  2.547680979897912e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.566109774537400e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.566109774537400e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.566109774537400e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.566109774537400e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.566109774537400e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.566109774537400e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.566109774537400e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.566109774537400e-01, -3.293333333333340e-02,  3.367295829989922e+00,  1.601575125664381e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.262097139703346e-01, -3.076923076923077e-02,  2.639057329622402e+00, -5.253262601160705e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.262097139703346e-01, -3.076923076923077e-02,  2.639057329622402e+00, -5.253262601160705e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.262097139703346e-01, -3.076923076923077e-02,  2.639057329622402e+00, -5.253262601160705e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.262097139703346e-01, -3.076923076923077e-02,  2.639057329622402e+00, -5.253262601160705e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.324744190200296e-01, -2.313924050632912e-02, -2.302583308379094e+01, -1.125585635760398e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.324744190200296e-01, -2.313924050632912e-02, -2.302583308379094e+01, -1.125585635760398e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.324744190200296e-01, -2.313924050632912e-02, -2.302583308379094e+01, -1.125585635760398e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.805474907442436e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.805474907442436e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.805474907442436e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.805474907442436e-02, -3.292307692307692e-02,  2.639057329622402e+00, -2.902927139197644e+00
