# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_EA / time) + a2 * (av_B_0 / time) + a3 * (av_bulk_int_dist / av_EA) + a4 * sqrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0083836093844366; Max AE: 0.0482850930834098
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.132600809728799e-01, -5.470002477102274e-01,  3.286516343496229e-03, -2.872785917607732e-01, -7.815954156020173e-01,  1.477627487578972e+00, 
# 3   ,  1.070093632078234e-01, -1.180656339084178e+00,  8.025008759163500e-03, -2.156293680071378e-01, -5.306064963093786e-01,  1.040447668404974e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; Gpa * min^-1;                                     10|0|div; (av_B_0 / time); $\left(\frac{ av_{B, 0} }{ time } \right)$; (av_B_0 ./ time); av_B_0,time
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; eV^0.5;                                           6|sqrt; sqrt(av_EA); $\left(\sqrt{ av_{EA} }\right)$; sqrt(av_EA); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.455100238040450e-01,  1.399145062164843e-01,  1.620000000000000e+00,  1.494691358024689e-02,  1.258024691358022e+00,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.405880806701892e-01,  1.620000000000000e+00,  1.245576131687241e-02,  1.048353909465018e+00,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.408471477677679e-01,  1.620000000000000e+00,  1.149762583095914e-02,  9.677113010446325e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.412616551238938e-01,  1.620000000000000e+00,  9.964609053497926e-03,  8.386831275720148e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.414300487373198e-01,  1.620000000000000e+00,  9.341820987654305e-03,  7.862654320987639e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.417107047596969e-01,  1.620000000000000e+00,  8.303840877914937e-03,  6.989026063100123e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.418288757164873e-01,  1.620000000000000e+00,  7.866796621182573e-03,  6.621182586094854e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.420314544995563e-01,  1.620000000000000e+00,  7.117577895355661e-03,  5.990593768371535e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.421189317013362e-01,  1.620000000000000e+00,  6.794051627384949e-03,  5.718294051627374e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.422720168044508e-01,  1.620000000000000e+00,  6.227880658436203e-03,  5.241769547325092e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.423393742498215e-01,  1.620000000000000e+00,  5.978765432098755e-03,  5.032098765432089e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.424591208193690e-01,  1.620000000000000e+00,  5.535893918609958e-03,  4.659350708733416e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.426088040313033e-01,  1.620000000000000e+00,  4.982304526748963e-03,  4.193415637860074e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.189754418880332e-01,  1.380000000000000e+00,  1.063333333333333e-01,  1.314814814814815e+01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.264518198368279e-01,  1.380000000000000e+00,  5.316666666666667e-02,  6.574074074074074e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.289439458197591e-01,  1.380000000000000e+00,  3.544444444444445e-02,  4.382716049382716e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.301900088112250e-01,  1.380000000000000e+00,  2.658333333333333e-02,  3.287037037037037e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.309376466061044e-01,  1.380000000000000e+00,  2.126666666666667e-02,  2.629629629629630e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.314360718026907e-01,  1.380000000000000e+00,  1.772222222222222e-02,  2.191358024691358e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.322667804636678e-01,  1.380000000000000e+00,  1.181481481481481e-02,  1.460905349794239e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.324329221958634e-01,  1.380000000000000e+00,  1.063333333333333e-02,  1.314814814814815e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.325688563403867e-01,  1.380000000000000e+00,  9.666666666666667e-03,  1.195286195286195e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.326821347941566e-01,  1.380000000000000e+00,  8.861111111111111e-03,  1.095679012345679e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.327779857935002e-01,  1.380000000000000e+00,  8.179487179487180e-03,  1.011396011396011e+00,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.329313473924495e-01,  1.380000000000000e+00,  7.088888888888888e-03,  8.765432098765432e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.329936505420229e-01,  1.380000000000000e+00,  6.645833333333333e-03,  8.217592592592593e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.330486239092935e-01,  1.380000000000000e+00,  6.254901960784313e-03,  7.734204793028322e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.330974891246451e-01,  1.380000000000000e+00,  5.907407407407407e-03,  7.304526748971193e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.332780779639878e-01,  1.380000000000000e+00,  4.623188405797101e-03,  5.716586151368760e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.333051662898895e-01,  1.380000000000000e+00,  4.430555555555556e-03,  5.478395061728395e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.333743920116373e-01,  1.380000000000000e+00,  3.938271604938271e-03,  4.869684499314129e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.333941707892797e-01,  1.380000000000000e+00,  3.797619047619048e-03,  4.695767195767196e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.334125855132916e-01,  1.380000000000000e+00,  3.666666666666667e-03,  4.533844189016603e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.431259586448632e-01,  1.328000000000000e+00,  4.328148148148148e-02,  5.133333333333333e+00,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.453940243765371e-01,  1.328000000000000e+00,  2.885432098765432e-02,  3.422222222222222e+00,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.476620901082113e-01,  1.328000000000000e+00,  1.442716049382716e-02,  1.711111111111111e+00,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.479860994984503e-01,  1.328000000000000e+00,  1.236613756613757e-02,  1.466666666666667e+00,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.482291065411297e-01,  1.328000000000000e+00,  1.082037037037037e-02,  1.283333333333333e+00,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.484181120187691e-01,  1.328000000000000e+00,  9.618106995884773e-03,  1.140740740740741e+00,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.486930290771538e-01,  1.328000000000000e+00,  7.869360269360269e-03,  9.333333333333333e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.488833562714200e-01,  1.328000000000000e+00,  6.658689458689459e-03,  7.897435897435897e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.489581276691679e-01,  1.328000000000000e+00,  6.183068783068783e-03,  7.333333333333333e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.490229295472157e-01,  1.328000000000000e+00,  5.770864197530865e-03,  6.844444444444444e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.490796311905074e-01,  1.328000000000000e+00,  5.410185185185185e-03,  6.416666666666666e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491296620522354e-01,  1.328000000000000e+00,  5.091938997821351e-03,  6.039215686274509e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.491741339293271e-01,  1.328000000000000e+00,  4.809053497942387e-03,  5.703703703703703e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.492497361203829e-01,  1.328000000000000e+00,  4.328148148148149e-03,  5.133333333333333e-01,  2.204090364538764e+00,  1.081018038702408e+00
