# c0 + a0 * (1.0 / std_dev) + a1 * (av_IP / std_dev) + a2 * (ln(1.0*time-8.735657e+00)) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00680725584980308; Max AE: 0.0323909809928558
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.207477811994040e+00, -9.282251206012103e-01,  5.153786017209679e-03, -1.325193453293235e-01, -3.523070901737863e-01, -1.636765388186891e+00, 
# 3   ,  4.446923027372904e+00, -5.764261519213980e-01,  4.880910880658494e-03, -8.810021097734921e-02, -1.816926832508224e-01, -9.237073796032690e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.7356569556260e+00; (ln(1.0*time-8.735657e+00)); $\left(\ln{ \left(1.0time-8.736e+00 \right)}\right)$; log(1.0*time-8.735657e+00); time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.318904514474060e-01,  1.367071528095266e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.835583371382109e+00, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.374621729271193e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.982081521493807e+00, -8.613000000000000e+00, -2.601665210398196e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.493811122321868e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.512478064750794e+00, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.288713018147824e-02,  1.000000000000000e+00,  7.827833333333330e+00,  3.458344372759749e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.800617434739504e-02,  1.000000000000000e+00,  7.827833333333330e+00,  4.451603337882284e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.941674931210368e-02,  1.000000000000000e+00,  7.827833333333330e+00,  4.725300181328726e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.099826060949061e-02,  1.000000000000000e+00,  7.827833333333330e+00,  5.032164162896030e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.143333051303996e-02,  1.000000000000000e+00,  7.827833333333330e+00,  5.116581696355247e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.255383214756589e-02,  1.000000000000000e+00,  7.827833333333330e+00,  5.333994998107472e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.318493979140023e-02,  1.000000000000000e+00,  7.827833333333330e+00,  5.456450148889213e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.493151181161501e-02,  1.000000000000000e+00,  7.827833333333330e+00,  5.795341211572572e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.553023513606722e-02,  1.000000000000000e+00,  7.827833333333330e+00,  5.911512764379160e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.571529080667811e-02,  1.000000000000000e+00,  7.827833333333330e+00,  5.947419507498309e+00, -6.766346111111135e+00, -2.451471873701759e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.121617699219222e-02,  3.333333333333333e-01,  2.677166666666666e+00,  1.561159656535799e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.099386105473098e-02,  3.333333333333333e-01,  2.677166666666666e+00,  3.458344372759749e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.416442324809429e-02,  3.333333333333333e-01,  2.677166666666666e+00,  4.073535260153212e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.686630156288125e-02,  3.333333333333333e-01,  2.677166666666666e+00,  4.597786423427111e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.810625736520165e-02,  3.333333333333333e-01,  2.677166666666666e+00,  4.838377669974808e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.031344365824759e-02,  3.333333333333333e-01,  2.677166666666666e+00,  5.266642694109597e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.129167066465297e-02,  3.333333333333333e-01,  2.677166666666666e+00,  5.456450148889213e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.185385880869483e-02,  3.333333333333333e-01,  2.677166666666666e+00,  5.565532703377242e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.382202167993085e-02,  3.333333333333333e-01,  2.677166666666666e+00,  5.947419507498309e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.085929331919905e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.280330826935439e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.240876579424116e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.597786423427111e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.358307022730703e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.838377669974808e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.737815476446142e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.615913795904313e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.783565521125446e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.709646391720812e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.804926866375650e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.753411471175238e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.882094698600173e-02,  3.333333333333333e-01,  2.550700000000000e+00,  5.911512764379160e+00, -5.498435800000000e+00, -2.626654562898216e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.326388272133555e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.032164162896030e+00, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.440835153561665e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.266642694109597e+00, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.678422655596118e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.753411471175238e+00, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.790034469264184e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.982081521493807e+00, -5.553468333333317e+00, -2.649781292978230e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.443478157183453e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.333994998107472e+00, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.648191599875836e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.753411471175238e+00, -5.481375000000000e+00, -2.774190003606755e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.668657132488693e-02,  2.500000000000000e-01,  1.989125000000000e+00,  5.795341211572572e+00, -5.481375000000000e+00, -2.774190003606755e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.242311431729359e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.561159656535799e+00, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.334911326969723e-01,  3.333333333333333e-01,  3.045700000000000e+00,  3.458344372759749e+00, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.411728068348441e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.032164162896030e+00, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.419647843283517e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.194424346061004e+00, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.435171761845386e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.512478064750794e+00, -1.002267280000000e+01, -2.370114749787645e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.324396067545909e-01,  3.333333333333333e-01,  3.025944444444443e+00,  1.561159656535799e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.465476047688056e-01,  3.333333333333333e-01,  3.025944444444443e+00,  4.451603337882284e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.489312190854763e-01,  3.333333333333333e-01,  3.025944444444443e+00,  4.939957740359969e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.517256397661936e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.512478064750794e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.531062695772533e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.795341211572572e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.533026879729290e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.835583371382109e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.536732925733701e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.911512764379160e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.540177323878055e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.982081521493807e+00, -9.914287777777755e+00, -2.405171681769147e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.214240969994677e-01,  3.333333333333333e-01,  2.927166666666666e+00,  3.812519593276825e+00, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.258792977033440e-01,  3.333333333333333e-01,  2.927166666666666e+00,  4.725300181328726e+00, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.264312188480342e-01,  3.333333333333333e-01,  2.927166666666666e+00,  4.838377669974808e+00, -8.613000000000000e+00, -2.601665210398196e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.316690956067289e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.911512764379160e+00, -8.613000000000000e+00, -2.601665210398196e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.367786064552346e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.795341211572572e+00, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.371638437792832e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.874268553920747e+00, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.376900692657867e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.982081521493807e+00, -6.886559800000001e+00, -2.418444979088581e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.299354119779743e-02,  3.333333333333333e-01,  2.677166666666666e+00,  4.280330826935439e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.813638211543105e-02,  3.333333333333333e-01,  2.677166666666666e+00,  5.333994998107472e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.996990308985284e-02,  3.333333333333333e-01,  2.677166666666666e+00,  5.709646391720812e+00, -5.991835000000000e+00, -2.635264531376563e+00
PdCu_1_1_150,  4.043466850530800e-02,  5.113045247777938e-02,  3.333333333333333e-01,  2.677166666666666e+00,  5.947419507498309e+00, -5.991835000000000e+00, -2.635264531376563e+00
