# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_mu_C_critical_surf / time) + a3 * (av_bulk_int_dist / av_EA) + a4 * sqrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00785945024505439; Max AE: 0.025791239472321
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.119354731225486e-01, -1.711384383944756e+01, -2.020058446755970e-01, -2.899041159399402e-01, -7.911326812600752e-01,  1.496670168517010e+00, 
# 3   ,  1.071632514435748e-01, -2.429227489781594e+01, -3.103639150849619e-01, -2.238037369376529e-01, -5.664497519234784e-01,  1.098837193806437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; eV^0.5;                                           6|sqrt; sqrt(av_EA); $\left(\sqrt{ av_{EA} }\right)$; sqrt(av_EA); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  1.314127475135620e-01,  1.348120101773389e-01,  1.668000000000000e+00,  5.325925925925925e-04, -2.811396011396012e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.358969119246061e-01,  1.668000000000000e+00,  3.644054580896686e-04, -1.923586744639376e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.365933920586542e-01,  1.668000000000000e+00,  2.564334705075446e-04, -1.353635116598080e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.367588060904905e-01,  1.668000000000000e+00,  2.307901234567901e-04, -1.218271604938272e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.371954428441798e-01,  1.620000000000000e+00,  1.114197530864198e-03, -6.275720164609050e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.408473748564728e-01,  1.620000000000000e+00,  4.775132275132275e-04, -2.689594356261021e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.416690595592388e-01,  1.620000000000000e+00,  3.342592592592592e-04, -1.882716049382715e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.419191375122544e-01,  1.620000000000000e+00,  2.906602254428341e-04, -1.637144390767578e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.422168493610828e-01,  1.620000000000000e+00,  2.387566137566137e-04, -1.344797178130511e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.337202971795104e-01,  1.380000000000000e+00,  6.865740740740740e-04, -5.398148148148148e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.342097084410110e-01,  1.380000000000000e+00,  2.890838206627680e-04, -2.272904483430799e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.342275052141566e-01,  1.380000000000000e+00,  2.746296296296296e-04, -2.159259259259259e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.342951329521094e-01,  1.380000000000000e+00,  2.197037037037037e-04, -1.727407407407407e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.343055372194868e-01,  1.380000000000000e+00,  2.112535612535612e-04, -1.660968660968661e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.343402181107447e-01,  1.380000000000000e+00,  1.830864197530864e-04, -1.439506172839506e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.493156916332214e-01,  1.328000000000000e+00,  3.472124756335283e-04, -2.049902534113060e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.802809067673135e-02,  9.600000000000000e-01,  2.127572016460914e-03, -1.329218106995884e-01,  2.303915752002363e+00,  1.060031446074441e+00
PdCu_1_5_100,  8.019010987930200e-02,  9.349092073428013e-02,  9.600000000000000e-01,  9.118165784832487e-04, -5.696649029982360e-02,  2.303915752002363e+00,  1.060031446074441e+00
PdCu_1_5_100,  8.291531226063199e-02,  9.440139241053837e-02,  9.600000000000000e-01,  7.091906721536379e-04, -4.430727023319613e-02,  2.303915752002363e+00,  1.060031446074441e+00
PdCu_1_5_100,  8.580497036101700e-02,  9.519805512726411e-02,  9.600000000000000e-01,  5.318930041152284e-04, -3.323045267489710e-02,  2.303915752002363e+00,  1.060031446074441e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.538190036958540e-02,  9.600000000000000e-01,  4.909781576448262e-04, -3.067426400759732e-02,  2.303915752002363e+00,  1.060031446074441e+00
PdCu_1_5_100,  9.014292726011100e-02,  9.579555216480852e-02,  9.600000000000000e-01,  3.989197530864213e-04, -2.492283950617282e-02,  2.303915752002363e+00,  1.060031446074441e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.599471784399007e-02,  9.600000000000000e-01,  3.545953360768190e-04, -2.215363511659807e-02,  2.303915752002363e+00,  1.060031446074441e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.644084896535644e-02,  9.600000000000000e-01,  2.553086419753097e-04, -1.595061728395061e-02,  2.303915752002363e+00,  1.060031446074441e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.656376264165124e-02,  9.600000000000000e-01,  2.279541446208122e-04, -1.424162257495590e-02,  2.303915752002363e+00,  1.060031446074441e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.659908266357510e-02,  9.600000000000000e-01,  2.200936568752669e-04, -1.375053214133673e-02,  2.303915752002363e+00,  1.060031446074441e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.509828165007120e-02,  1.300000000000000e+00,  5.311111111111111e-03, -4.451851851851852e-01,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_100,  2.976184113914000e-02,  3.574062618281446e-02,  1.300000000000000e+00,  1.770370370370370e-03, -1.483950617283951e-01,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_100,  2.886700129568400e-02,  3.586909508936328e-02,  1.300000000000000e+00,  1.062222222222222e-03, -8.903703703703704e-02,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_100,  2.762078625836500e-02,  3.594135884929658e-02,  1.300000000000000e+00,  6.638888888888889e-04, -5.564814814814815e-02,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_100,  2.672783387596200e-02,  3.596544676927457e-02,  1.300000000000000e+00,  5.311111111111111e-04, -4.451851851851852e-02,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_100,  2.767162138710700e-02,  3.599756399591167e-02,  1.300000000000000e+00,  3.540740740740741e-04, -2.967901234567901e-02,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_100,  2.691840090802500e-02,  3.600826973812396e-02,  1.300000000000000e+00,  2.950617283950617e-04, -2.473251028806584e-02,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_100,  2.658421043697000e-02,  3.601362260923033e-02,  1.300000000000000e+00,  2.655555555555556e-04, -2.225925925925926e-02,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_100,  3.221979629626300e-02,  3.602857373197529e-02,  1.300000000000000e+00,  1.831417624521073e-04, -1.535121328224776e-02,  2.952725250278087e+00,  9.481561052906847e-01
PdAg_1_9_150,  7.279225693541400e-02,  7.367928268369039e-02,  1.236000000000000e+00,  8.928395061728394e-04, -5.002469135802469e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.522009359938731e-02,  1.236000000000000e+00,  6.696296296296296e-04, -3.751851851851851e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.614458014880554e-02,  1.236000000000000e+00,  5.357037037037037e-04, -3.001481481481481e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.808159958568128e-02,  1.236000000000000e+00,  2.550970017636684e-04, -1.429276895943563e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.823472365183759e-02,  1.236000000000000e+00,  2.329146537842190e-04, -1.304991948470209e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.830171543078090e-02,  1.236000000000000e+00,  2.232098765432099e-04, -1.250617283950617e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.852183127588053e-02,  1.236000000000000e+00,  1.913227513227513e-04, -1.071957671957672e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.825784400370617e-02,  1.219999999999998e+00,  4.362139917695494e-04, -2.633744855967080e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_150,  7.223091600712500e-02,  6.874233131450848e-02,  1.219999999999998e+00,  3.489711934156395e-04, -2.106995884773664e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_150,  7.406056890055600e-02,  6.946906228071183e-02,  1.219999999999998e+00,  2.181069958847747e-04, -1.316872427983540e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_150,  7.752830931726901e-02,  6.971130593611287e-02,  1.219999999999998e+00,  1.744855967078198e-04, -1.053497942386832e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.890828153460378e-02,  1.710000000000000e+00,  2.888888888888889e-04, -2.472222222222222e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.868990907637858e-02,  1.710000000000000e+00,  1.925925925925926e-04, -1.648148148148148e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_150,  6.526152123509200e-02,  5.867243927972062e-02,  1.710000000000000e+00,  1.848888888888889e-04, -1.582222222222222e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAu_1_9_150,  1.055742006914150e-01,  9.471290362159218e-02,  1.668000000000000e+00,  6.923703703703704e-03, -3.654814814814815e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.312197370867603e-01,  1.668000000000000e+00,  2.307901234567901e-03, -1.218271604938272e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.449097996361982e-01,  1.668000000000000e+00,  5.769753086419753e-04, -3.045679012345679e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.455617073766476e-01,  1.668000000000000e+00,  4.945502645502646e-04, -2.610582010582011e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.465910353878837e-01,  1.668000000000000e+00,  3.644054580896686e-04, -1.923586744639376e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.052751941408331e-01,  1.620000000000000e+00,  6.685185185185185e-03, -3.765432098765430e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.443034210940183e-01,  1.620000000000000e+00,  9.550264550264550e-04, -5.379188712522043e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.466687681820900e-01,  1.620000000000000e+00,  6.077441077441077e-04, -3.423120089786755e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.484116555101430e-01,  1.620000000000000e+00,  3.518518518518518e-04, -1.981806367771279e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.489868083284006e-01,  1.620000000000000e+00,  2.674074074074074e-04, -1.506172839506172e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.490568589921627e-01,  1.620000000000000e+00,  2.571225071225071e-04, -1.448243114909781e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.491819494631664e-01,  1.620000000000000e+00,  2.387566137566137e-04, -1.344797178130511e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.492903612047030e-01,  1.620000000000000e+00,  2.228395061728395e-04, -1.255144032921810e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.291640003598467e-01,  1.380000000000000e+00,  1.373148148148148e-03, -1.079629629629630e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.290801583714486e-01,  1.380000000000000e+00,  6.102880658436213e-04, -4.798353909465020e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.290734510123769e-01,  1.380000000000000e+00,  5.492592592592592e-04, -4.318518518518519e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.290346441491755e-01,  1.380000000000000e+00,  1.961640211640211e-04, -1.542328042328042e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.339488901529078e-01,  1.328000000000000e+00,  2.638814814814815e-04, -1.557925925925926e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.340655599003718e-01,  1.328000000000000e+00,  2.443347050754458e-04, -1.442524005486968e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.342113970847019e-01,  1.328000000000000e+00,  2.199012345679012e-04, -1.298271604938272e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.176075920869948e-02,  1.300000000000000e+00,  8.851851851851851e-04, -7.419753086419753e-02,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_150,  4.279536174070500e-02,  4.080758776203907e-02,  1.300000000000000e+00,  3.319444444444444e-04, -2.782407407407407e-02,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_150,  4.213656085168600e-02,  4.063353036743144e-02,  1.300000000000000e+00,  2.309178743961353e-04, -1.935587761674718e-02,  2.952725250278087e+00,  9.481561052906847e-01
PdCu_1_1_150,  4.043466850530800e-02,  4.055121751086820e-02,  1.300000000000000e+00,  1.831417624521073e-04, -1.535121328224776e-02,  2.952725250278087e+00,  9.481561052906847e-01
