# c0 + a0 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0201192596428572; Max AE: 0.0604694433785002
# Coefficients
# Task   a0                      c0
# 2   , -1.437437695092303e-01,  2.146519514324824e-01, 
# 3   , -1.560437273398666e-01,  2.230688381368994e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.334676186115140e-01,  1.145169674483443e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.145169674483443e-01,  6.966213862765587e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.145169674483443e-01,  6.966213862765587e-01
PdCu_1_9_100,  1.521162865538970e-01,  9.164684317539680e-02,  8.557247989046722e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.672809841329240e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.019010987930200e-02,  8.672809841329240e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.291531226063199e-02,  8.672809841329240e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.580497036101700e-02,  8.672809841329240e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.550301097221299e-02,  8.672809841329240e-02,  8.899436369029936e-01
PdCu_1_5_100,  9.014292726011100e-02,  8.672809841329240e-02,  8.899436369029936e-01
PdCu_1_5_100,  8.866715884233101e-02,  8.672809841329240e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.058869940802660e-01,  8.672809841329240e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.010391034536260e-01,  8.672809841329240e-02,  8.899436369029936e-01
PdCu_1_5_100,  1.001920843049150e-01,  8.672809841329240e-02,  8.899436369029936e-01
PdCu_1_1_100,  4.360715798504800e-02,  5.475899313522963e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.976184113914000e-02,  5.475899313522963e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.886700129568400e-02,  5.475899313522963e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.762078625836500e-02,  5.475899313522963e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.672783387596200e-02,  5.475899313522963e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.767162138710700e-02,  5.475899313522963e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.691840090802500e-02,  5.475899313522963e-02,  1.112347052280311e+00
PdCu_1_1_100,  2.658421043697000e-02,  5.475899313522963e-02,  1.112347052280311e+00
PdCu_1_1_100,  3.221979629626300e-02,  5.475899313522963e-02,  1.112347052280311e+00
PdAg_1_9_150,  7.279225693541400e-02,  9.618338738078733e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.517927681630300e-02,  9.618338738078733e-02,  8.131403480240690e-01
PdAg_1_9_150,  7.642801549399000e-02,  9.618338738078733e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.165895958947000e-02,  9.618338738078733e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.173798539535999e-02,  9.618338738078733e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.219501726278700e-02,  9.618338738078733e-02,  8.131403480240690e-01
PdAg_1_9_150,  8.183307479420300e-02,  9.618338738078733e-02,  8.131403480240690e-01
PdAg_1_5_150,  6.968863338855200e-02,  9.086573674757401e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.223091600712500e-02,  9.086573674757401e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.406056890055600e-02,  9.086573674757401e-02,  8.472182999152806e-01
PdAg_1_5_150,  7.752830931726901e-02,  9.086573674757401e-02,  8.472182999152806e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.581939832996839e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.581939832996839e-02,  1.071811361200429e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.581939832996839e-02,  1.071811361200429e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.499564699881543e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.499564699881543e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.499564699881543e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.499564699881543e-01,  4.685376938574708e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.499564699881543e-01,  4.685376938574708e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.457365209617774e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.457365209617774e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.457365209617774e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.457365209617774e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.457365209617774e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.457365209617774e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.457365209617774e-01,  4.955810688031726e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.457365209617774e-01,  4.955810688031726e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.143654404776402e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.143654404776402e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.143654404776402e-01,  6.966213862765587e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.143654404776402e-01,  6.966213862765587e-01
PdCu_1_9_150,  1.375602398915380e-01,  8.953835093865653e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.317127115404380e-01,  8.953835093865653e-02,  8.557247989046722e-01
PdCu_1_9_150,  1.204324486223660e-01,  8.953835093865653e-02,  8.557247989046722e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.949405800356612e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.949405800356612e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.949405800356612e-02,  1.112347052280311e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.949405800356612e-02,  1.112347052280311e+00
