# c0 + a0 * (1.0 / std_dev) + a1 * (av_IP / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.098765e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0068281143273356; Max AE: 0.0280231806059871
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.158501605305442e+00, -9.220524734972125e-01, -2.459438408304297e-01, -1.320881390939355e-01, -3.514365148631715e-01, -1.597950825084842e+00, 
# 3   ,  4.457849982677442e+00, -5.778873746540470e-01, -2.760718957026689e-01, -8.869132141163082e-02, -1.846047944526565e-01, -9.045789470504660e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.0987649852238e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.098765e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.099e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.098765e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_5_100,  1.010391034536260e-01,  9.298432814576882e-02,  1.000000000000000e+00,  7.827833333333330e+00,  2.972663139329815e-03, -6.766346111111135e+00, -2.438800866468354e+00
PdCu_1_5_100,  1.001920843049150e-01,  9.300953877300974e-02,  1.000000000000000e+00,  7.827833333333330e+00,  2.870157513835683e-03, -6.766346111111135e+00, -2.438800866468354e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.558397737906093e-02,  3.333333333333333e-01,  2.677166666666666e+00,  6.659259259259259e-02, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.650266937444635e-02,  3.333333333333333e-01,  2.677166666666666e+00,  2.219753086419753e-02, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.868640777352361e-02,  3.333333333333333e-01,  2.677166666666666e+00,  1.331851851851852e-02, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_100,  2.762078625836500e-02,  2.991476062300436e-02,  3.333333333333333e-01,  2.677166666666666e+00,  8.324074074074074e-03, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.032421157283128e-02,  3.333333333333333e-01,  2.677166666666666e+00,  6.659259259259260e-03, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.087014617260065e-02,  3.333333333333333e-01,  2.677166666666666e+00,  4.439506172839506e-03, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.105212437252370e-02,  3.333333333333333e-01,  2.677166666666666e+00,  3.699588477366255e-03, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.114311347248534e-02,  3.333333333333333e-01,  2.677166666666666e+00,  3.329629629629630e-03, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.139725544134331e-02,  3.333333333333333e-01,  2.677166666666666e+00,  2.296296296296296e-03, -5.991835000000000e+00, -2.620056288412079e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.293513565275110e-02,  3.333333333333333e-01,  2.550700000000000e+00,  1.518271604938272e-02, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.398301595316824e-02,  3.333333333333333e-01,  2.550700000000000e+00,  1.138703703703704e-02, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.461174413341852e-02,  3.333333333333333e-01,  2.550700000000000e+00,  9.109629629629629e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.592907936822856e-02,  3.333333333333333e-01,  2.550700000000000e+00,  4.337918871252205e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.603321654094085e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.960708534621578e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.607877655400240e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.795679012345679e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.622847373977636e-02,  3.333333333333333e-01,  2.550700000000000e+00,  3.253439153439154e-03, -5.498435800000000e+00, -2.611575722285875e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.388807649834316e-02,  2.500000000000000e-01,  1.925708333333332e+00,  7.286008230452654e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.429036891920036e-02,  2.500000000000000e-01,  1.925708333333332e+00,  5.828806584362123e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.489380755048623e-02,  2.500000000000000e-01,  1.925708333333332e+00,  3.643004115226327e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.509495376091489e-02,  2.500000000000000e-01,  1.925708333333332e+00,  2.914403292181061e-03, -5.553468333333317e+00, -2.634352372180103e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.425770443232396e-02,  2.500000000000000e-01,  1.989125000000000e+00,  4.319444444444444e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.465519683771063e-02,  2.500000000000000e-01,  1.989125000000000e+00,  2.879629629629630e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.468699623014155e-02,  2.500000000000000e-01,  1.989125000000000e+00,  2.764444444444445e-03, -5.481375000000000e+00, -2.756734822324219e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.019547437360732e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.580962962962963e-01, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.310520398841327e-01,  3.333333333333333e-01,  3.045700000000000e+00,  5.269876543209877e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.419635259396551e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.317469135802469e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.424831205137275e-01,  3.333333333333333e-01,  3.045700000000000e+00,  1.129259259259259e-02, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.433035329991051e-01,  3.333333333333333e-01,  3.045700000000000e+00,  8.320857699805069e-03, -1.002267280000000e+01, -2.358428037305889e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.125353032103421e-01,  3.333333333333333e-01,  3.025944444444443e+00,  1.494691358024689e-01, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.479046412132227e-01,  3.333333333333333e-01,  3.025944444444443e+00,  2.135273368606698e-02, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.500482374558216e-01,  3.333333333333333e-01,  3.025944444444443e+00,  1.358810325476990e-02, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.516277294240522e-01,  3.333333333333333e-01,  3.025944444444443e+00,  7.866796621182573e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.521489617735682e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.978765432098755e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.522124452007529e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.748812915479572e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.523258084635827e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.338183421516746e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.524240566247019e-01,  3.333333333333333e-01,  3.025944444444443e+00,  4.982304526748963e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.239222685276479e-01,  3.333333333333333e-01,  2.927166666666666e+00,  2.658333333333333e-02, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.279994414317753e-01,  3.333333333333333e-01,  2.927166666666666e+00,  1.181481481481481e-02, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.283256152641056e-01,  3.333333333333333e-01,  2.927166666666666e+00,  1.063333333333333e-02, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.302127638654446e-01,  3.333333333333333e-01,  2.927166666666666e+00,  3.797619047619048e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.353639113298544e-01,  3.333333333333333e-01,  2.595700000000000e+00,  3.462518518518519e-03, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.354347190373591e-01,  3.333333333333333e-01,  2.595700000000000e+00,  3.206035665294925e-03, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.355232286717399e-01,  3.333333333333333e-01,  2.595700000000000e+00,  2.885432098765432e-03, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.630488985838389e-02,  3.333333333333333e-01,  2.677166666666666e+00,  1.109876543209877e-02, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.821992561638312e-02,  3.333333333333333e-01,  2.677166666666666e+00,  4.162037037037037e-03, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.856962779827868e-02,  3.333333333333333e-01,  2.677166666666666e+00,  2.895330112721417e-03, -5.991835000000000e+00, -2.620056288412079e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.873500419956912e-02,  3.333333333333333e-01,  2.677166666666666e+00,  2.296296296296296e-03, -5.991835000000000e+00, -2.620056288412079e+00
