# c0 + a0 * (1.0 / std_dev) + a1 * (av_IP / std_dev) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_subsurf * av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+1.098765e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0084149390837415; Max AE: 0.0573715839037985
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.158501605305442e+00, -9.220524734972125e-01, -2.459438408304297e-01, -1.320881390939355e-01, -3.514365148631715e-01, -1.597950825084842e+00, 
# 3   ,  4.457849982677442e+00, -5.778873746540470e-01, -2.760718957026689e-01, -8.869132141163082e-02, -1.846047944526565e-01, -9.045789470504660e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 1;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,1.0987649852238e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.098765e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.099e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.098765e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_5_100,  1.463809043501940e-01,  1.472385614024418e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.978765432098755e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.473474829234635e-01,  3.333333333333333e-01,  3.025944444444443e+00,  5.535893918609958e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.474836348247407e-01,  3.333333333333333e-01,  3.025944444444443e+00,  4.982304526748963e-03, -9.914287777777755e+00, -2.393070515842026e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.098889510676445e-01,  3.333333333333333e-01,  2.927166666666666e+00,  1.063333333333333e-01, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.229649652717955e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.316666666666667e-02, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.273236366731794e-01,  3.333333333333333e-01,  2.927166666666666e+00,  3.544444444444445e-02, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.295029723738713e-01,  3.333333333333333e-01,  2.927166666666666e+00,  2.658333333333333e-02, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.308105737942862e-01,  3.333333333333333e-01,  2.927166666666666e+00,  2.126666666666667e-02, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.316823080745631e-01,  3.333333333333333e-01,  2.927166666666666e+00,  1.772222222222222e-02, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.331351985416909e-01,  3.333333333333333e-01,  2.927166666666666e+00,  1.181481481481481e-02, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.334257766351166e-01,  3.333333333333333e-01,  2.927166666666666e+00,  1.063333333333333e-02, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.336635223479193e-01,  3.333333333333333e-01,  2.927166666666666e+00,  9.666666666666667e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.338616437752549e-01,  3.333333333333333e-01,  2.927166666666666e+00,  8.861111111111111e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.340292849830005e-01,  3.333333333333333e-01,  2.927166666666666e+00,  8.179487179487180e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.342975109153933e-01,  3.333333333333333e-01,  2.927166666666666e+00,  7.088888888888888e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.344064777004280e-01,  3.333333333333333e-01,  2.927166666666666e+00,  6.645833333333333e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.345026248636936e-01,  3.333333333333333e-01,  2.927166666666666e+00,  6.254901960784313e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.345880890088190e-01,  3.333333333333333e-01,  2.927166666666666e+00,  5.907407407407407e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.349039347625423e-01,  3.333333333333333e-01,  2.927166666666666e+00,  4.623188405797101e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.349513116256008e-01,  3.333333333333333e-01,  2.927166666666666e+00,  4.430555555555556e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.350723858311949e-01,  3.333333333333333e-01,  2.927166666666666e+00,  3.938271604938271e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.351069784613646e-01,  3.333333333333333e-01,  2.927166666666666e+00,  3.797619047619048e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.351391853929019e-01,  3.333333333333333e-01,  2.927166666666666e+00,  3.666666666666667e-03, -8.613000000000000e+00, -2.586955787644327e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.394534315554747e-01,  3.333333333333333e-01,  2.595700000000000e+00,  4.328148148148148e-02, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.430017028196036e-01,  3.333333333333333e-01,  2.595700000000000e+00,  2.885432098765432e-02, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.465499740837326e-01,  3.333333333333333e-01,  2.595700000000000e+00,  1.442716049382716e-02, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.470568699786081e-01,  3.333333333333333e-01,  2.595700000000000e+00,  1.236613756613757e-02, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.474370418997648e-01,  3.333333333333333e-01,  2.595700000000000e+00,  1.082037037037037e-02, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.477327311717755e-01,  3.333333333333333e-01,  2.595700000000000e+00,  9.618106995884773e-03, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.481628246583366e-01,  3.333333333333333e-01,  2.595700000000000e+00,  7.869360269360269e-03, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.484605816874942e-01,  3.333333333333333e-01,  2.595700000000000e+00,  6.658689458689459e-03, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.485775576632347e-01,  3.333333333333333e-01,  2.595700000000000e+00,  6.183068783068783e-03, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.486789368422099e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.770864197530865e-03, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.487676436238130e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.410185185185185e-03, -6.886559800000001e+00, -2.406183107378776e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.488459143134631e-01,  3.333333333333333e-01,  2.595700000000000e+00,  5.091938997821351e-03, -6.886559800000001e+00, -2.406183107378776e+00
