# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_E_coh / time) + a2 * (av_mu_C_critical_surf / time) + a3 * (av_bulk_int_dist / av_EA) + a4 * sqrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00843406734122073; Max AE: 0.0482495125552519
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.125459390141221e-01, -7.030106148568425e-01, -4.302476798256767e-01, -2.863886260251232e-01, -7.806234413279520e-01,  1.475730779093497e+00, 
# 3   ,  1.058951155222574e-01, -1.398982808953830e+00, -8.887503592478633e-01, -2.136437645223894e-01, -5.287237058163369e-01,  1.035249557648693e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; atom^-1 * eV * min^-1;                            9|0|div; (av_E_coh / time); $\left(\frac{ av_{E, coh} }{ time } \right)$; (av_E_coh ./ time); av_E_coh,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; eV^0.5;                                           6|sqrt; sqrt(av_EA); $\left(\sqrt{ av_{EA} }\right)$; sqrt(av_EA); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.775128482761400e-02,  6.826190880123259e-02,  1.219999999999998e+00,  1.093474426807760e-02, -1.504997060552617e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.831700090835666e-02,  1.219999999999998e+00,  1.043771043771044e-02, -1.436588103254771e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.836730239746999e-02,  1.219999999999998e+00,  9.983896940418679e-03, -1.374127750939346e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.841341209582394e-02,  1.219999999999998e+00,  9.567901234567902e-03, -1.316872427983540e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.845583301830957e-02,  1.219999999999998e+00,  9.185185185185185e-03, -1.264197530864198e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.856491539041529e-02,  1.219999999999998e+00,  8.201058201058202e-03, -1.128747795414463e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.859626089964108e-02,  1.219999999999998e+00,  7.918263090676884e-03, -1.089825457641551e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.429166471719879e-02,  1.710000000000000e+00,  1.266666666666667e-01, -1.977777777777778e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.666441344033854e-02,  1.710000000000000e+00,  5.066666666666667e-02, -7.911111111111110e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.711636557807939e-02,  1.710000000000000e+00,  3.619047619047619e-02, -5.650793650793651e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.725760062112325e-02,  1.710000000000000e+00,  3.166666666666667e-02, -4.944444444444444e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.736745009904651e-02,  1.710000000000000e+00,  2.814814814814815e-02, -4.395061728395062e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.745532968138497e-02,  1.710000000000000e+00,  2.533333333333333e-02, -3.955555555555555e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.758714905489279e-02,  1.710000000000000e+00,  2.111111111111111e-02, -3.296296296296296e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.763784881393427e-02,  1.710000000000000e+00,  1.948717948717949e-02, -3.042735042735043e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.778100107475711e-02,  1.710000000000000e+00,  1.490196078431373e-02, -2.326797385620915e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.780684801073907e-02,  1.710000000000000e+00,  1.407407407407407e-02, -2.197530864197531e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.782997421661781e-02,  1.710000000000000e+00,  1.333333333333333e-02, -2.081871345029240e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.785078780190841e-02,  1.710000000000000e+00,  1.266666666666667e-02, -1.977777777777778e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.790236929588963e-02,  1.710000000000000e+00,  1.101449275362319e-02, -1.719806763285024e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.792987942601288e-02,  1.710000000000000e+00,  1.013333333333333e-02, -1.582222222222222e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.795331398130318e-02,  1.710000000000000e+00,  9.382716049382716e-03, -1.465020576131687e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.796377583634368e-02,  1.710000000000000e+00,  9.047619047619047e-03, -1.412698412698413e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.797351618413957e-02,  1.710000000000000e+00,  8.735632183908045e-03, -1.363984674329502e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.677463321712677e-02,  1.668000000000000e+00,  2.828888888888889e-01, -3.654814814814815e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.279943824325930e-01,  1.668000000000000e+00,  7.072222222222223e-02, -9.137037037037038e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.300756990469575e-01,  1.668000000000000e+00,  5.657777777777778e-02, -7.309629629629630e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.324543466062310e-01,  1.668000000000000e+00,  4.041269841269841e-02, -5.221164021164022e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.331976739685040e-01,  1.668000000000000e+00,  3.536111111111111e-02, -4.568518518518519e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.337758174724940e-01,  1.668000000000000e+00,  3.143209876543210e-02, -4.060905349794239e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.342383322756863e-01,  1.668000000000000e+00,  2.828888888888889e-02, -3.654814814814815e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.346167534782979e-01,  1.668000000000000e+00,  2.571717171717172e-02, -3.322558922558923e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.349321044804744e-01,  1.668000000000000e+00,  2.357407407407407e-02, -3.045679012345679e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.354276560553230e-01,  1.668000000000000e+00,  2.020634920634921e-02, -2.610582010582011e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.356258766852624e-01,  1.668000000000000e+00,  1.885925925925926e-02, -2.436543209876543e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.357993197364594e-01,  1.668000000000000e+00,  1.768055555555556e-02, -2.284259259259259e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.359523577228098e-01,  1.668000000000000e+00,  1.664052287581699e-02, -2.149891067538126e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.360883914884546e-01,  1.668000000000000e+00,  1.571604938271605e-02, -2.030452674897119e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.363196488900505e-01,  1.668000000000000e+00,  1.414444444444444e-02, -1.827407407407407e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.365088594913565e-01,  1.668000000000000e+00,  1.285858585858586e-02, -1.661279461279461e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.365911249701853e-01,  1.668000000000000e+00,  1.229951690821256e-02, -1.589049919484702e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.367359122129236e-01,  1.668000000000000e+00,  1.131555555555556e-02, -1.461925925925926e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.367999527241347e-01,  1.668000000000000e+00,  1.088034188034188e-02, -1.405698005698006e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.369143107798690e-01,  1.668000000000000e+00,  1.010317460317460e-02, -1.305291005291005e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.369655747358879e-01,  1.668000000000000e+00,  9.754789272030651e-03, -1.260280970625798e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.063640513270728e-01,  1.620000000000000e+00,  2.833333333333333e-01, -3.765432098765430e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.249538005633777e-01,  1.620000000000000e+00,  1.416666666666667e-01, -1.882716049382715e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.311503836421460e-01,  1.620000000000000e+00,  9.444444444444444e-02, -1.255144032921810e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.361076501051608e-01,  1.620000000000000e+00,  5.666666666666667e-02, -7.530864197530859e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.388961124906066e-01,  1.620000000000000e+00,  3.541666666666667e-02, -4.706790123456787e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.398255999524217e-01,  1.620000000000000e+00,  2.833333333333334e-02, -3.765432098765430e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.404452582602985e-01,  1.620000000000000e+00,  2.361111111111111e-02, -3.137860082304525e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.406835883787128e-01,  1.620000000000000e+00,  2.179487179487180e-02, -2.896486229819561e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.410649165681755e-01,  1.620000000000000e+00,  1.888888888888889e-02, -2.510288065843620e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.412198311451445e-01,  1.620000000000000e+00,  1.770833333333333e-02, -2.353395061728394e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.414780221067598e-01,  1.620000000000000e+00,  1.574074074074074e-02, -2.091906721536350e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.415867340905979e-01,  1.620000000000000e+00,  1.491228070175439e-02, -1.981806367771279e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.417730974914631e-01,  1.620000000000000e+00,  1.349206349206349e-02, -1.793062904174014e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.418535725963824e-01,  1.620000000000000e+00,  1.287878787878788e-02, -1.711560044893377e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.419944040299908e-01,  1.620000000000000e+00,  1.180555555555556e-02, -1.568930041152262e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.420563698607782e-01,  1.620000000000000e+00,  1.133333333333333e-02, -1.506172839506172e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.421665313377343e-01,  1.620000000000000e+00,  1.049382716049383e-02, -1.394604481024233e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.423042331839289e-01,  1.620000000000000e+00,  9.444444444444445e-03, -1.255144032921810e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.190110224161910e-01,  1.380000000000000e+00,  2.855555555555556e-01, -4.318518518518519e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.264836871157997e-01,  1.380000000000000e+00,  1.427777777777778e-01, -2.159259259259259e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.289745753490025e-01,  1.380000000000000e+00,  9.518518518518518e-02, -1.439506172839506e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.302200194656040e-01,  1.380000000000000e+00,  7.138888888888889e-02, -1.079629629629630e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.309672859355648e-01,  1.380000000000000e+00,  5.711111111111111e-02, -8.637037037037038e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.314654635822054e-01,  1.380000000000000e+00,  4.759259259259259e-02, -7.197530864197531e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.322957596599398e-01,  1.380000000000000e+00,  3.172839506172839e-02, -4.798353909465020e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.324618188754866e-01,  1.380000000000000e+00,  2.855555555555556e-02, -4.318518518518519e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.325976855063886e-01,  1.380000000000000e+00,  2.595959595959596e-02, -3.925925925925926e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.327109076988068e-01,  1.380000000000000e+00,  2.379629629629629e-02, -3.598765432098765e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.328067110923916e-01,  1.380000000000000e+00,  2.196581196581197e-02, -3.321937321937322e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.329599965221270e-01,  1.380000000000000e+00,  1.903703703703704e-02, -2.879012345679012e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.330222687279571e-01,  1.380000000000000e+00,  1.784722222222222e-02, -2.699074074074074e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.330772147919250e-01,  1.380000000000000e+00,  1.679738562091503e-02, -2.540305010893246e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.331260557376741e-01,  1.380000000000000e+00,  1.586419753086420e-02, -2.399176954732510e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.333065548850076e-01,  1.380000000000000e+00,  1.241545893719807e-02, -1.877616747181965e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.333336297571074e-01,  1.380000000000000e+00,  1.189814814814815e-02, -1.799382716049383e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.334028210969186e-01,  1.380000000000000e+00,  1.057613168724280e-02, -1.599451303155007e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.334225900511505e-01,  1.380000000000000e+00,  1.019841269841270e-02, -1.542328042328042e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.334409956292283e-01,  1.380000000000000e+00,  9.846743295019156e-03, -1.489144316730524e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.421802762370039e-01,  1.328000000000000e+00,  1.304444444444444e-01, -1.947407407407407e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.448193019777742e-01,  1.328000000000000e+00,  8.696296296296296e-02, -1.298271604938272e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.474583277185444e-01,  1.328000000000000e+00,  4.348148148148148e-02, -6.491358024691359e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.478353313957972e-01,  1.328000000000000e+00,  3.726984126984127e-02, -5.564021164021164e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.481180841537368e-01,  1.328000000000000e+00,  3.261111111111111e-02, -4.868518518518519e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.483380029654677e-01,  1.328000000000000e+00,  2.898765432098765e-02, -4.327572016460905e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.486578848734399e-01,  1.328000000000000e+00,  2.371717171717172e-02, -3.540740740740741e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.488793415789591e-01,  1.328000000000000e+00,  2.006837606837607e-02, -2.996011396011396e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.489663424275560e-01,  1.328000000000000e+00,  1.863492063492063e-02, -2.782010582010582e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.490417431630064e-01,  1.328000000000000e+00,  1.739259259259259e-02, -2.596543209876543e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.491077188065257e-01,  1.328000000000000e+00,  1.630555555555556e-02, -2.434259259259259e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491659326096311e-01,  1.328000000000000e+00,  1.534640522875817e-02, -2.291067538126362e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.492176782123913e-01,  1.328000000000000e+00,  1.449382716049383e-02, -2.163786008230453e-02,  2.204090364538764e+00,  1.081018038702408e+00
