# c0 + a0 * (ln(1.0*time-8.735657e+00)) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0084787281402299; Max AE: 0.0332378526978587
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.019836767493506e-03, -2.558118462204400e-03, -1.436311771208006e-01, -7.142454598403004e-01,  1.757389201324813e+00, 
# 3   ,  4.774685093531296e-03, -2.035360359119867e-03, -8.752066096401771e-02, -3.955311785471221e-01,  9.513809159715568e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.7356569556260e+00; (ln(1.0*time-8.735657e+00)); $\left(\ln{ \left(1.0time-8.736e+00 \right)}\right)$; log(1.0*time-8.735657e+00); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_150,  1.626019907327890e-01,  1.507766024351188e-01,  5.911512764379160e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.511135460277832e-01,  5.982081521493807e+00,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.202809000533887e-01,  3.812519593276825e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.246391399208249e-01,  4.725300181328726e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.251790493202774e-01,  4.838377669974808e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.303029314588751e-01,  5.911512764379160e+00,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.367700297028547e-01,  5.795341211572572e+00, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.371468829078366e-01,  5.874268553920747e+00, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.376616558769970e-01,  5.982081521493807e+00, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.151278608859833e-02,  4.280330826935439e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.654370070028148e-02,  5.333994998107472e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.833731780973140e-02,  5.709646391720812e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.947260956127665e-02,  5.947419507498309e+00,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
