# c0 + a0 * (av_EA / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_mu_C_critical_surf * av_EA) + a3 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00841367763909005; Max AE: 0.0294159438688208
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.399458637092612e-01, -2.558311499071745e-03, -1.443332750428208e-01, -7.157627835666820e-01,  1.786595797376622e+00, 
# 3   , -2.653695473456833e-01, -2.027575425081435e-03, -8.932479929320593e-02, -4.037156053098750e-01,  9.967923882687589e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 3;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_150,  1.433218649190090e-01,  1.456488252142138e-01,  8.320857699805069e-03,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.112452197930199e-01,  1.494691358024689e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.452434114302071e-01,  2.135273368606698e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.473039078930670e-01,  1.358810325476990e-02,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.488221684446479e-01,  7.866796621182573e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.493231944266696e-01,  5.978765432098755e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.493842168219158e-01,  5.748812915479572e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.494931853848554e-01,  5.338183421516746e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.495876248060700e-01,  4.982304526748963e-03,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.229346673025878e-01,  2.658333333333333e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.268537823768133e-01,  1.181481481481481e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.271673115827515e-01,  1.063333333333333e-02,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.289813019885358e-01,  3.797619047619048e-03,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.349718589509847e-01,  3.462518518518519e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.350399216896467e-01,  3.206035665294925e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.351250001129740e-01,  2.885432098765432e-03, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.438627429112406e-02,  1.109876543209877e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.622707076538156e-02,  4.162037037037037e-03,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.656321620850699e-02,  2.895330112721417e-03,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.672218154121642e-02,  2.296296296296296e-03,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
