# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_IP / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0145256082007739; Max AE: 0.0390692958512904
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.692753351757234e-02, -2.456981799056278e-02,  2.824931096134723e-01, 
# 3   , -2.930435794957203e-02, -2.441249199301592e-02,  2.752947116083504e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.010391034536260e-01,  1.087467106619681e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_5_100,  1.001920843049150e-01,  1.087467106619681e-01,  6.999999999999984e-02,  6.966330465737147e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.563495173985189e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.563495173985189e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.563495173985189e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.762078625836500e-02,  4.563495173985189e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.563495173985189e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.563495173985189e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.563495173985189e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.563495173985189e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.563495173985189e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.325478441361986e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.325478441361986e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.325478441361986e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.325478441361986e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.325478441361986e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.325478441361986e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.325478441361986e-02,  1.711000000000000e+00,  6.222231257114978e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.187618516744136e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.187618516744136e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.187618516744136e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.187618516744136e-02,  1.505000000000000e+00,  6.525981361197418e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.318865439856180e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.318865439856180e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.318865439856180e-02,  4.750000000000001e-01,  8.527867095391210e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.446434965427054e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.446434965427054e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.446434965427054e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.446434965427054e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.446434965427054e-01,  8.919999999999999e-01,  4.281075762545097e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.435871480955437e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.435871480955437e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.435871480955437e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.435871480955437e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.435871480955437e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.435871480955437e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.435871480955437e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.435871480955437e-01,  7.466666666666701e-01,  4.498802345750399e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.253681170047966e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.253681170047966e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.253681170047966e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.253681170047966e-01,  2.000000000000002e-02,  6.117380703587600e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.123262304122072e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.123262304122072e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.123262304122072e-01,  9.999999999999787e-03,  6.663614581550573e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.342496766358953e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.342496766358953e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.342496766358953e-02,  4.699999999999998e-01,  8.933815350389320e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.342496766358953e-02,  4.699999999999998e-01,  8.933815350389320e+00
