# c0 + a0 * (ln(1.0*time-8.735657e+00)) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00896522796462526; Max AE: 0.0224614716546831
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.300530835184790e-03, -2.603648892835690e-03, -3.932220967058529e-01, -1.854387601971631e-01, -2.965903183968074e-01, 
# 3   ,  4.916362555153824e-03, -2.075578708543800e-03, -2.261385266920492e-01, -9.756249691421427e-02, -1.826069331077102e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-8.7356569556260e+00; (ln(1.0*time-8.735657e+00)); $\left(\ln{ \left(1.0time-8.736e+00 \right)}\right)$; log(1.0*time-8.735657e+00); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.314127475135620e-01,  1.311036682629803e-01,  5.116581696355247e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.332021291711985e-01,  5.512478064750794e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.351198108149206e-01,  5.874268553920747e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.356912767739742e-01,  5.982081521493807e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.348286982758691e-01,  4.280330826935439e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.396738791602366e-01,  5.194424346061004e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.416409504513863e-01,  5.565532703377242e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.424048295002234e-01,  5.709646391720812e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.434748284330860e-01,  5.911512764379160e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.341177804499813e-01,  4.597786423427111e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.389661316995032e-01,  5.512478064750794e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.392473494474923e-01,  5.565532703377242e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.404654565313694e-01,  5.795341211572572e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.406787613403144e-01,  5.835583371382109e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.414552793022789e-01,  5.982081521493807e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.501170467741491e-01,  5.512478064750794e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.126934423542175e-02,  3.458344372759749e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.653414400737746e-02,  4.451603337882284e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.291531226063199e-02,  7.798488256555802e-02,  4.725300181328726e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.580497036101700e-02,  7.961142456206316e-02,  5.032164162896030e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.005888230119396e-02,  5.116581696355247e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.121128821111101e-02,  5.333994998107472e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.186036551375675e-02,  5.456450148889213e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.365666804127847e-02,  5.795341211572572e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.427243893910108e-02,  5.911512764379160e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.446276373819517e-02,  5.947419507498309e+00,  1.098612288701444e+00, -2.777329444444456e+00,  3.989016666666678e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.114568633036486e-02,  1.561159656535799e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.120177241875124e-02,  3.458344372759749e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.446261068690495e-02,  4.073535260153212e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.724142014321976e-02,  4.597786423427111e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.851668146422140e-02,  4.838377669974808e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.078671343027897e-02,  5.266642694109597e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.179279369708624e-02,  5.456450148889213e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.237098914073081e-02,  5.565532703377242e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.439519192152466e-02,  5.947419507498309e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.115849213152937e-02,  4.280330826935439e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.271921893904511e-02,  4.597786423427111e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.390205273466995e-02,  4.838377669974808e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.772470222946916e-02,  5.615913795904313e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.173798539535999e-02,  7.818552565373878e-02,  5.709646391720812e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.219501726278700e-02,  7.840069065159185e-02,  5.753411471175238e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  7.917797392942096e-02,  5.911512764379160e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.592895015379662e-02,  5.032164162896030e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.708173162464248e-02,  5.266642694109597e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.947486341322600e-02,  5.753411471175238e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_5_150,  7.752830931726901e-02,  8.059908828609734e-02,  5.982081521493807e+00,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.077782327415505e-02,  5.333994998107472e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.283982671736011e-02,  5.753411471175238e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.304596852299688e-02,  5.795341211572572e+00,  2.302585093004046e+00, -2.313840000000000e+00,  3.190860000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.280214159939881e-01,  1.561159656535799e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.373486638930417e-01,  3.458344372759749e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.450861325778277e-01,  5.032164162896030e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.458838624665324e-01,  5.194424346061004e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.474475298596263e-01,  5.512478064750794e+00,  2.484906649796334e+00, -4.879009800000000e+00,  8.150891700000001e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.282730900922519e-01,  1.561159656535799e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.424835591750047e-01,  4.451603337882284e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.448844864729905e-01,  4.939957740359969e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.476992039578901e-01,  5.512478064750794e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.490898617411577e-01,  5.795341211572572e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.492877067887838e-01,  5.835583371382109e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.496610032133500e-01,  5.911512764379160e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.500079448083922e-01,  5.982081521493807e+00,  3.367295829989922e+00, -4.701551666666659e+00,  7.718212499999987e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.185484872219221e-01,  3.812519593276825e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.230360475260917e-01,  4.725300181328726e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.235919774571022e-01,  4.838377669974808e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.288678986518532e-01,  5.911512764379160e+00,  2.639057329622402e+00, -3.660525000000000e+00,  5.533852500000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.366718832509000e-01,  5.795341211572572e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.370599186813983e-01,  5.874268553920747e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.375899663181345e-01,  5.982081521493807e+00, -2.302583308379094e+01, -2.850215400000000e+00,  4.115809200000000e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.500574828338415e-02,  4.280330826935439e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  5.018594336024151e-02,  5.333994998107472e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  5.203278180559350e-02,  5.709646391720812e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  5.320176064862425e-02,  5.947419507498309e+00,  2.639057329622402e+00, -2.368865000000000e+00,  3.317310000000000e+00
