# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (av_BE_H_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0190614536895202; Max AE: 0.0422176459954612
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.808686893935505e-03, -5.207675344809391e-02, -2.637779136024789e-02, 
# 3   , -2.196066368810961e-03, -5.717188660719232e-02, -3.905773854498276e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  1.415235048146980e-01,  1.371998997929780e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.371998997929780e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.371998997929780e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.371998997929780e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.371998997929780e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.157222820551748e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.157222820551748e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.157222820551748e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.157222820551748e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.157222820551748e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.157222820551748e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.495409666213632e-01, -2.302583308379094e+01, -2.136200800000000e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.054834518370224e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.054834518370224e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.054834518370224e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.054834518370224e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.054834518370224e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_5_100,  9.014292726011100e-02,  8.054834518370224e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.054834518370224e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.054834518370224e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.054834518370224e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_5_100,  1.001920843049150e-01,  8.054834518370224e-02,  1.098612288701444e+00, -2.112493333333339e+00
PdCu_1_1_100,  4.360715798504800e-02,  6.639830579434719e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_100,  2.976184113914000e-02,  6.639830579434719e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_100,  2.886700129568400e-02,  6.639830579434719e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_100,  2.762078625836500e-02,  6.639830579434719e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_100,  2.672783387596200e-02,  6.639830579434719e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_100,  2.767162138710700e-02,  6.639830579434719e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_100,  2.691840090802500e-02,  6.639830579434719e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_100,  2.658421043697000e-02,  6.639830579434719e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_100,  3.221979629626300e-02,  6.639830579434719e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdAg_1_9_150,  7.279225693541400e-02,  5.769133890973030e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  7.517927681630300e-02,  5.769133890973030e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  5.769133890973030e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  5.769133890973030e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  8.173798539535999e-02,  5.769133890973030e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  8.219501726278700e-02,  5.769133890973030e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  5.769133890973030e-02,  1.791759469244722e+00, -1.761073600000000e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.306484513939142e-02,  1.000017846258763e-10, -1.786237777777769e+00
PdAg_1_5_150,  7.223091600712500e-02,  6.306484513939142e-02,  1.000017846258763e-10, -1.786237777777769e+00
PdAg_1_5_150,  7.406056890055600e-02,  6.306484513939142e-02,  1.000017846258763e-10, -1.786237777777769e+00
PdAg_1_5_150,  7.752830931726901e-02,  6.306484513939142e-02,  1.000017846258763e-10, -1.786237777777769e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.830106256360564e-02,  2.302585093004046e+00, -1.791360000000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.830106256360564e-02,  2.302585093004046e+00, -1.791360000000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.830106256360564e-02,  2.302585093004046e+00, -1.791360000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.477918466868762e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.477918466868762e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.477918466868762e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.477918466868762e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.477918466868762e-01,  2.484906649796334e+00, -3.363656800000000e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.435124204343385e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.435124204343385e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.435124204343385e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.435124204343385e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.435124204343385e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.435124204343385e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.435124204343385e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.435124204343385e-01,  3.367295829989922e+00, -3.322698888888890e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.192872028573186e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.192872028573186e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.192872028573186e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.192872028573186e-01,  2.639057329622402e+00, -2.871000000000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.336391490119788e-01, -2.302583308379094e+01, -2.136200800000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.336391490119788e-01, -2.302583308379094e+01, -2.136200800000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.336391490119788e-01, -2.302583308379094e+01, -2.136200800000000e+00
PdCu_1_1_150,  4.591367974214100e-02,  6.513742217618244e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  6.513742217618244e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  6.513742217618244e-02,  2.639057329622402e+00, -1.923860000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  6.513742217618244e-02,  2.639057329622402e+00, -1.923860000000000e+00
