# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (av_mu_C_critical_surf * av_EA) + a2 * (|av_BE_H_surf - av_EA|)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0106824165220937; Max AE: 0.0376787555709733
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.595334153026999e-03, -1.408862831738778e-01, -6.997211409037704e-01,  1.747047927547084e+00, 
# 3   , -2.025107621091435e-03, -8.674339668432762e-02, -3.912438157407190e-01,  9.642370451403512e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^2;                                             11|6|mult; (av_mu_C_critical_surf * av_EA); $\left(av_{mu, C, critical, surf} av_{EA}\right)$; (av_mu_C_critical_surf .* av_EA); av_mu_C_critical_surf,av_EA
# 2;  1; eV;                                               16|6|abd; (|av_BE_H_surf - av_EA|); $\left(\left|av_{BE, H, surf} - av_{EA}\right|\right)$; abs(av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  8.165895958947000e-02,  6.662557527628030e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.173798539535999e-02,  6.662557527628030e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.219501726278700e-02,  6.662557527628030e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_9_150,  8.183307479420300e-02,  6.662557527628030e-02,  1.791759469244722e+00, -4.983149600000000e+00,  3.389800000000000e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.333340534782076e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.333340534782076e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.406056890055600e-02,  7.333340534782076e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_5_150,  7.752830931726901e-02,  7.333340534782076e-02,  1.000017846258763e-10, -5.036088888888878e+00,  3.393666666666660e+00
PdAg_1_1_150,  5.951614882898900e-02,  5.643360522581397e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.451073430263900e-02,  5.643360522581397e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAg_1_1_150,  6.526152123509200e-02,  5.643360522581397e-02,  2.302585093004046e+00, -4.982220000000000e+00,  3.413000000000000e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.432529562623883e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.210966993611940e-01,  1.432529562623883e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.432529562623883e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.429935535201300e-01,  1.432529562623883e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.432529562623883e-01,  2.484906649796334e+00, -1.053063620000000e+01,  4.420300000000000e+00
PdAu_1_5_150,  1.310664336131540e-01,  1.461097346418570e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.497561104591820e-01,  1.461097346418570e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.564369385535430e-01,  1.461097346418570e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.596948423709340e-01,  1.461097346418570e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.461097346418570e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.627817681678200e-01,  1.461097346418570e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.461097346418570e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_5_150,  1.605432414509400e-01,  1.461097346418570e-01,  3.367295829989922e+00, -1.025731944444442e+01,  4.347833333333330e+00
PdAu_1_1_150,  1.199076076465490e-01,  1.255428932272540e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.255428932272540e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.258363191778510e-01,  1.255428932272540e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdAu_1_1_150,  1.201895366104030e-01,  1.255428932272540e-01,  2.639057329622402e+00, -8.368964999999999e+00,  3.985500000000000e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.324103423688727e-01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.317127115404380e-01,  1.324103423688727e-01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_9_150,  1.204324486223660e-01,  1.324103423688727e-01, -2.302583308379094e+01, -6.144498800000000e+00,  3.607600000000000e+00
PdCu_1_1_150,  4.591367974214100e-02,  4.491073005339014e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.491073005339014e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.491073005339014e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.491073005339014e-02,  2.639057329622402e+00, -5.402990000000000e+00,  3.534000000000000e+00
