# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (1.0 / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0159117788880693; Max AE: 0.039913712888612
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.626616661625409e-03, -1.618814771944100e-01,  2.252885140910818e-01, 
# 3   , -1.863909298486462e-03, -1.622482210291258e-01,  2.261389615039171e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^-1;                                            6|inv; (1.0 / av_EA); $\left(\frac{1.0}{ av_{EA} }\right)$; (av_EA).^(-1); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  8.580497036101700e-02,  7.833749018728992e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  8.550301097221299e-02,  7.833749018728992e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  9.014292726011100e-02,  7.833749018728992e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  8.866715884233101e-02,  7.833749018728992e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  1.058869940802660e-01,  7.833749018728992e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  1.010391034536260e-01,  7.833749018728992e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_5_100,  1.001920843049150e-01,  7.833749018728992e-02,  1.098612288701444e+00,  8.899436369029936e-01
PdCu_1_1_100,  4.360715798504800e-02,  3.828833816212651e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.828833816212651e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.828833816212651e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.828833816212651e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.828833816212651e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.828833816212651e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.828833816212651e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.828833816212651e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.828833816212651e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdAg_1_9_150,  7.279225693541400e-02,  9.086870945463123e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  7.517927681630300e-02,  9.086870945463123e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  7.642801549399000e-02,  9.086870945463123e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  8.165895958947000e-02,  9.086870945463123e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  8.173798539535999e-02,  9.086870945463123e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  8.219501726278700e-02,  9.086870945463123e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_9_150,  8.183307479420300e-02,  9.086870945463123e-02,  1.791759469244722e+00,  8.131403480240690e-01
PdAg_1_5_150,  6.968863338855200e-02,  8.867929951915601e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_5_150,  7.223091600712500e-02,  8.867929951915601e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_5_150,  7.406056890055600e-02,  8.867929951915601e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_5_150,  7.752830931726901e-02,  8.867929951915601e-02,  1.000017846258763e-10,  8.472182999152806e-01
PdAg_1_1_150,  5.951614882898900e-02,  4.794766510493516e-02,  2.302585093004046e+00,  1.071811361200429e+00
PdAg_1_1_150,  6.451073430263900e-02,  4.794766510493516e-02,  2.302585093004046e+00,  1.071811361200429e+00
PdAg_1_1_150,  6.526152123509200e-02,  4.794766510493516e-02,  2.302585093004046e+00,  1.071811361200429e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.454879135800271e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.454879135800271e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.454879135800271e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.454879135800271e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_9_150,  1.433218649190090e-01,  1.454879135800271e-01,  2.484906649796334e+00,  4.685376938574708e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.394554807066166e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.497561104591820e-01,  1.394554807066166e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.394554807066166e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.596948423709340e-01,  1.394554807066166e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.394554807066166e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.627817681678200e-01,  1.394554807066166e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.394554807066166e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.394554807066166e-01,  3.367295829989922e+00,  4.955810688031726e-01
PdAu_1_1_150,  1.199076076465490e-01,  1.081944173537799e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_150,  1.273394867753260e-01,  1.081944173537799e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_150,  1.258363191778510e-01,  1.081944173537799e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdAu_1_1_150,  1.201895366104030e-01,  1.081944173537799e-01,  2.639057329622402e+00,  6.966213862765587e-01
PdCu_1_9_150,  1.375602398915380e-01,  1.302171995814027e-01, -2.302583308379094e+01,  8.557247989046722e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.302171995814027e-01, -2.302583308379094e+01,  8.557247989046722e-01
PdCu_1_9_150,  1.204324486223660e-01,  1.302171995814027e-01, -2.302583308379094e+01,  8.557247989046722e-01
PdCu_1_1_150,  4.591367974214100e-02,  4.074366760852249e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_150,  4.279536174070500e-02,  4.074366760852249e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_150,  4.213656085168600e-02,  4.074366760852249e-02,  2.639057329622402e+00,  1.112347052280311e+00
PdCu_1_1_150,  4.043466850530800e-02,  4.074366760852249e-02,  2.639057329622402e+00,  1.112347052280311e+00
