# c0 + a0 * (av_E_def_subsurf * particle_diameter) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_mu_C_critical_surf / time) + a3 * (av_bulk_int_dist / av_EA) + a4 * sqrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00838782366998299; Max AE: 0.0394576648628043
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.119354731225486e-01, -1.711384383944756e+01, -2.020058446755970e-01, -2.899041159399402e-01, -7.911326812600752e-01,  1.496670168517010e+00, 
# 3   ,  1.071632514435748e-01, -2.429227489781594e+01, -3.103639150849619e-01, -2.238037369376529e-01, -5.664497519234784e-01,  1.098837193806437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|2|mult; (av_E_def_subsurf * particle_diameter); $\left(av_{E, def, subsurf} particle_{diameter}\right)$; (av_E_def_subsurf .* particle_diameter); av_E_def_subsurf,particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV * min^-1;                                      11|0|div; (av_mu_C_critical_surf / time); $\left(\frac{ av_{mu, C, critical, surf} }{ time } \right)$; (av_mu_C_critical_surf ./ time); av_mu_C_critical_surf,time
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; eV^0.5;                                           6|sqrt; sqrt(av_EA); $\left(\sqrt{ av_{EA} }\right)$; sqrt(av_EA); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.813438075415532e-02,  1.236000000000000e+00,  2.976131687242798e-04, -1.667489711934156e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.830686861581934e-02,  1.236000000000000e+00,  2.678518518518519e-04, -1.500740740740741e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.844799504808994e-02,  1.236000000000000e+00,  2.435016835016835e-04, -1.364309764309764e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.850935436646819e-02,  1.236000000000000e+00,  2.329146537842190e-04, -1.304991948470209e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.856560040831514e-02,  1.236000000000000e+00,  2.232098765432099e-04, -1.250617283950617e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.861734676681439e-02,  1.236000000000000e+00,  2.142814814814815e-04, -1.200592592592593e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.866511263619821e-02,  1.236000000000000e+00,  2.060398860398860e-04, -1.154415954415954e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.870934029303508e-02,  1.236000000000000e+00,  1.984087791495199e-04, -1.111659807956104e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.875040883152637e-02,  1.236000000000000e+00,  1.913227513227513e-04, -1.071957671957672e-02,  2.338103756708408e+00,  1.108963480011853e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.684405862350596e-02,  1.219999999999998e+00,  2.617283950617296e-03, -1.580246913580248e-01,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.327899740199518e-02,  1.219999999999998e+00,  1.308641975308648e-03, -7.901234567901241e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.542397699482484e-02,  1.219999999999998e+00,  8.724279835390987e-04, -5.267489711934160e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.649646679123979e-02,  1.219999999999998e+00,  6.543209876543241e-04, -3.950617283950621e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.685396339004492e-02,  1.219999999999998e+00,  5.816186556927325e-04, -3.511659807956107e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.713996066908880e-02,  1.219999999999998e+00,  5.234567901234592e-04, -3.160493827160497e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.737395844285211e-02,  1.219999999999998e+00,  4.758698092031448e-04, -2.873176206509542e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.773395501787240e-02,  1.219999999999998e+00,  4.026590693257379e-04, -2.431149097815766e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.810520148586209e-02,  1.219999999999998e+00,  3.271604938271621e-04, -1.975308641975310e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.819983293848676e-02,  1.219999999999998e+00,  3.079157588961525e-04, -1.859114015976763e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.835921222711817e-02,  1.219999999999998e+00,  2.755035737491891e-04, -1.663417803768682e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.775128482761400e-02,  6.848823355601043e-02,  1.219999999999998e+00,  2.492651381540282e-04, -1.504997060552617e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.782656960335800e-02,  6.854394731166803e-02,  1.219999999999998e+00,  2.379349046015724e-04, -1.436588103254771e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.827570721293500e-02,  6.859481639292110e-02,  1.219999999999998e+00,  2.275899087493301e-04, -1.374127750939346e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.863335891894600e-02,  6.864144638406945e-02,  1.219999999999998e+00,  2.181069958847747e-04, -1.316872427983540e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.868434597592611e-02,  1.219999999999998e+00,  2.093827160493837e-04, -1.264197530864198e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  8.118700916977900e-02,  6.879465921212892e-02,  1.219999999999998e+00,  1.869488536155212e-04, -1.128747795414463e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_5_100,  8.232400549504200e-02,  6.882635841793429e-02,  1.219999999999998e+00,  1.805023414218825e-04, -1.089825457641551e-02,  2.428410053657163e+00,  1.086431467389145e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.776156944232388e-02,  1.710000000000000e+00,  2.311111111111111e-03, -1.977777777777778e-01,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.752140599818720e-02,  1.710000000000000e+00,  9.244444444444444e-04, -7.911111111111110e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.747566058025619e-02,  1.710000000000000e+00,  6.603174603174603e-04, -5.650793650793651e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.746136513715269e-02,  1.710000000000000e+00,  5.777777777777778e-04, -4.944444444444444e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.745024645918348e-02,  1.710000000000000e+00,  5.135802469135802e-04, -4.395061728395062e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.744135151680793e-02,  1.710000000000000e+00,  4.622222222222222e-04, -3.955555555555555e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.742800910324483e-02,  1.710000000000000e+00,  3.851851851851852e-04, -3.296296296296296e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.742287740572058e-02,  1.710000000000000e+00,  3.555555555555555e-04, -3.042735042735043e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.740838790682853e-02,  1.710000000000000e+00,  2.718954248366013e-04, -2.326797385620915e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.740577174730640e-02,  1.710000000000000e+00,  2.567901234567901e-04, -2.197530864197531e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.740343097299691e-02,  1.710000000000000e+00,  2.432748538011696e-04, -2.081871345029240e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.740132427611863e-02,  1.710000000000000e+00,  2.311111111111111e-04, -1.977777777777778e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.739610333168074e-02,  1.710000000000000e+00,  2.009661835748792e-04, -1.719806763285024e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.081410115943100e-02,  4.739331882798068e-02,  1.710000000000000e+00,  1.848888888888889e-04, -1.582222222222222e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.739094684334730e-02,  1.710000000000000e+00,  1.711934156378601e-04, -1.465020576131687e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.205660167495200e-02,  4.738988792163588e-02,  1.710000000000000e+00,  1.650793650793651e-04, -1.412698412698413e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.738890202900812e-02,  1.710000000000000e+00,  1.593869731800766e-04, -1.363984674329502e-02,  3.023579849946409e+00,  9.659192512834600e-01
PdAu_1_9_100,  1.125382678878030e-01,  9.358574378118382e-02,  1.668000000000000e+00,  6.923703703703704e-03, -3.654814814814815e-01,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.270820852280599e-01,  1.668000000000000e+00,  1.730925925925926e-03, -9.137037037037038e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.293151746578516e-01,  1.668000000000000e+00,  1.384740740740741e-03, -7.309629629629630e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.318672768633278e-01,  1.668000000000000e+00,  9.891005291005292e-04, -5.221164021164022e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.326648088025391e-01,  1.668000000000000e+00,  8.654629629629630e-04, -4.568518518518519e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.332851114219258e-01,  1.668000000000000e+00,  7.693004115226337e-04, -4.060905349794239e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.337813535174351e-01,  1.668000000000000e+00,  6.923703703703703e-04, -3.654814814814815e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.341873697773972e-01,  1.668000000000000e+00,  6.294276094276094e-04, -3.322558922558923e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.345257166606990e-01,  1.668000000000000e+00,  5.769753086419753e-04, -3.045679012345679e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.350574046201732e-01,  1.668000000000000e+00,  4.945502645502646e-04, -2.610582010582011e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.352700798039628e-01,  1.668000000000000e+00,  4.615802469135802e-04, -2.436543209876543e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.354561705897788e-01,  1.668000000000000e+00,  4.327314814814815e-04, -2.284259259259259e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.356203683419695e-01,  1.668000000000000e+00,  4.072766884531590e-04, -2.149891067538126e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.357663218994720e-01,  1.668000000000000e+00,  3.846502057613168e-04, -2.030452674897119e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.360144429472268e-01,  1.668000000000000e+00,  3.461851851851852e-04, -1.827407407407407e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.362174510772079e-01,  1.668000000000000e+00,  3.147138047138047e-04, -1.661279461279461e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.363057154815475e-01,  1.668000000000000e+00,  3.010305958132045e-04, -1.589049919484702e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.364610608331851e-01,  1.668000000000000e+00,  2.769481481481482e-04, -1.461925925925926e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.365297712771787e-01,  1.668000000000000e+00,  2.662962962962963e-04, -1.405698005698006e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.366524684985959e-01,  1.668000000000000e+00,  2.472751322751323e-04, -1.305291005291005e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.367074707012999e-01,  1.668000000000000e+00,  2.387484035759898e-04, -1.260280970625798e-02,  1.343016445673054e+00,  1.460924364914214e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.052410377366167e-01,  1.620000000000000e+00,  6.685185185185185e-03, -3.765432098765430e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.244136808011545e-01,  1.620000000000000e+00,  3.342592592592592e-03, -1.882716049382715e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.308045618226673e-01,  1.620000000000000e+00,  2.228395061728395e-03, -1.255144032921810e-01,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.359172666398774e-01,  1.620000000000000e+00,  1.337037037037037e-03, -7.530864197530859e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.387931630995581e-01,  1.620000000000000e+00,  8.356481481481481e-04, -4.706790123456787e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.397517952527850e-01,  1.620000000000000e+00,  6.685185185185185e-04, -3.765432098765430e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.403908833549362e-01,  1.620000000000000e+00,  5.570987654320988e-04, -3.137860082304525e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.406366864711482e-01,  1.620000000000000e+00,  5.142450142450142e-04, -2.896486229819561e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.410299714570873e-01,  1.620000000000000e+00,  4.456790123456790e-04, -2.510288065843620e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.411897434826253e-01,  1.620000000000000e+00,  4.178240740740740e-04, -2.353395061728394e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.414560301918549e-01,  1.620000000000000e+00,  3.713991769547325e-04, -2.091906721536350e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.415681509115306e-01,  1.620000000000000e+00,  3.518518518518518e-04, -1.981806367771279e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.417603578595462e-01,  1.620000000000000e+00,  3.183421516754850e-04, -1.793062904174014e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.418433563143709e-01,  1.620000000000000e+00,  3.038720538720539e-04, -1.711560044893377e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.419886036103145e-01,  1.620000000000000e+00,  2.785493827160494e-04, -1.568930041152262e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.420525124205297e-01,  1.620000000000000e+00,  2.674074074074074e-04, -1.506172839506172e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.421661280831342e-01,  1.620000000000000e+00,  2.475994513031550e-04, -1.394604481024233e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.423081476613899e-01,  1.620000000000000e+00,  2.228395061728395e-04, -1.255144032921810e-02,  1.416370694639467e+00,  1.420504605178501e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.278028701086387e-01,  1.380000000000000e+00,  5.492592592592592e-03, -4.318518518518519e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.311842570062798e-01,  1.380000000000000e+00,  2.746296296296296e-03, -2.159259259259259e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.323113859721599e-01,  1.380000000000000e+00,  1.830864197530864e-03, -1.439506172839506e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.328749504551004e-01,  1.380000000000000e+00,  1.373148148148148e-03, -1.079629629629630e-01,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.332130891448642e-01,  1.380000000000000e+00,  1.098518518518518e-03, -8.637037037037038e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.334385149380404e-01,  1.380000000000000e+00,  9.154320987654320e-04, -7.197530864197531e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.338142245933338e-01,  1.380000000000000e+00,  6.102880658436213e-04, -4.798353909465020e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.338893665243926e-01,  1.380000000000000e+00,  5.492592592592592e-04, -4.318518518518519e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.339508462861676e-01,  1.380000000000000e+00,  4.993265993265993e-04, -3.925925925925926e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.340020794209807e-01,  1.380000000000000e+00,  4.577160493827160e-04, -3.598765432098765e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.340454305350529e-01,  1.380000000000000e+00,  4.225071225071225e-04, -3.321937321937322e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.341147923175685e-01,  1.380000000000000e+00,  3.661728395061728e-04, -2.879012345679012e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.341429705417155e-01,  1.380000000000000e+00,  3.432870370370370e-04, -2.699074074074074e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.341678336806689e-01,  1.380000000000000e+00,  3.230936819172113e-04, -2.540305010893246e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.341899342486273e-01,  1.380000000000000e+00,  3.051440329218107e-04, -2.399176954732510e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.342716102606476e-01,  1.380000000000000e+00,  2.388083735909823e-04, -1.877616747181965e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.342838616624507e-01,  1.380000000000000e+00,  2.288580246913580e-04, -1.799382716049383e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.343151708003918e-01,  1.380000000000000e+00,  2.034293552812071e-04, -1.599451303155007e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.343241162683751e-01,  1.380000000000000e+00,  1.961640211640211e-04, -1.542328042328042e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.343324448075318e-01,  1.380000000000000e+00,  1.893997445721584e-04, -1.489144316730524e-02,  1.961685823754789e+00,  1.198123532862952e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.340053457898932e-01,  1.328000000000000e+00,  3.298518518518518e-03, -1.947407407407407e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.397092001236820e-01,  1.328000000000000e+00,  2.199012345679013e-03, -1.298271604938272e-01,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.454130544574712e-01,  1.328000000000000e+00,  1.099506172839506e-03, -6.491358024691359e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.462278907908694e-01,  1.328000000000000e+00,  9.424338624338624e-04, -5.564021164021164e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.468390180409182e-01,  1.328000000000000e+00,  8.246296296296296e-04, -4.868518518518519e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.473143392354008e-01,  1.328000000000000e+00,  7.330041152263375e-04, -4.327572016460905e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.480057155182843e-01,  1.328000000000000e+00,  5.997306397306397e-04, -3.540740740740741e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.484843606372037e-01,  1.328000000000000e+00,  5.074643874643875e-04, -2.996011396011396e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.486723997910648e-01,  1.328000000000000e+00,  4.712169312169312e-04, -2.782010582010582e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.488353670577444e-01,  1.328000000000000e+00,  4.398024691358025e-04, -2.596543209876543e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.489779634160890e-01,  1.328000000000000e+00,  4.123148148148148e-04, -2.434259259259259e-02,  2.204090364538764e+00,  1.081018038702408e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491037837322755e-01,  1.328000000000000e+00,  3.880610021786492e-04, -2.291067538126362e-02,  2.204090364538764e+00,  1.081018038702408e+00
