# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.201244703747095; Max AE: 0.551163823311202
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.337303247499731e-04,  1.886110239539624e+01,  2.469552295747774e+01, 
# 3   ,  4.388082856597654e-04,  1.731001767439060e+01,  2.285087044957326e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.082976085838650e-01,  4.259722078283421e-02,  4.455000000000000e+02, -1.317322395876269e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.738950834296048e-01,  8.100000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.563290052772310e-01,  1.215000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.162167008377174e-03,  7.290000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.301247140749943e-01,  1.012500000000000e+03, -1.325720505250817e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.652568703797421e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.968016942818692e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.089713035199998e-01,  6.075000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.738391472152520e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.387069909105043e-01,  7.695000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.806122875391394e-01,  1.134000000000000e+03, -1.366197208047234e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.454801312343917e-01,  1.215000000000000e+03, -1.366197208047234e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.578817288482570e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.524852599340138e-01,  3.240000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.349191817816399e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.997870254768921e-01,  4.455000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.943905565626489e-01,  6.885000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.187297750389101e-01,  1.093500000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.011636968865362e-01,  1.134000000000000e+03, -1.346079158598268e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.835976187341624e-01,  1.174500000000000e+03, -1.346079158598268e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.590155520769544e-01,  1.080000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.238833957722066e-01,  1.890000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.121726770039574e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.770405206992096e-01,  2.970000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.536190831627111e-01,  3.510000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.360530050103372e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.285385513447481e+00,  1.620000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.232687278990360e+00,  2.835000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215121200837986e+00,  3.240000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127290810076117e+00,  5.265000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092158653771369e+00,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004328263009499e+00,  8.100000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.867621848571256e-01,  8.505000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.691961067047518e-01,  8.910000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.462335596381346e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.459758541868521e-01,  1.620000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.637475897560716e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.815193253252947e-01,  2.430000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.170627964637337e-01,  3.240000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.480953588636017e-01,  8.505000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.836388300020407e-01,  9.315000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.547257722789223e-01,  1.093500000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.817849349675016e-01,  4.320000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.291762298187571e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.765675246700092e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.424370566494020e-01,  1.026000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.661327040750280e-01,  1.080000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.135239989262836e-01,  1.188000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.609152937775392e-01,  1.296000000000000e+03, -1.303213614125033e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.003089178331303e+00,  1.620000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.374474927671271e-01,  3.240000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.478823133621082e-01,  7.560000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.276980831979221e-02,  1.350000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.029324148513080e-01,  3.646545574542178e-02,  1.404000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.088793794051120e-01,  6.016110317104780e-02,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_150,  2.183471216442010e-01,  8.385675059667383e-02,  1.512000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150, -4.031966521473500e-02,  8.353996522290710e-02,  8.100000000000000e+01, -1.317322395876269e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.901703786382277e-01,  3.240000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.323442631919910e-01,  6.480000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.678877343304336e-01,  7.290000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.212029410380957e-01,  8.505000000000000e+02, -1.317322395876269e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.702722136412863e-02,  2.835000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.479895693334815e-02,  3.240000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.034242807179073e-02,  4.050000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.402880481947735e-01,  7.695000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.646901971793172e-01,  1.053000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.824619327485367e-01,  1.093500000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.002336683177597e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.357771394561988e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.091686905813597e-01,  2.025000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.913969550121366e-01,  2.430000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.736252194429171e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.492230704583734e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.070491859046101e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.320118413223660e-01,  4.050000000000000e+01, -1.346079158598268e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.720662211993797e-01,  4.050000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.657712993795440e-02,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.118807139060465e-01,  9.450000000000000e+01, -1.352062082588145e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.000328901932335e-01,  1.215000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.941089783368270e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.348698597727584e-01,  2.700000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.170981242035389e-01,  3.105000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.874785649215028e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.512957634302253e-01,  2.430000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.735784077380230e-01,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.669479943226988e-01,  8.910000000000000e+02, -1.381211566397810e+00
