# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14362735858877; Max AE: 0.679289926998315
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.490209639006725e-05,  3.518667550791727e-03,  2.280229575820643e+00, -7.502202424208819e-02,  1.122719193864215e+00, 
# 3   ,  7.053184723303665e-05,  4.252256574240616e-03,  3.008143762576589e+00, -6.809009108311870e-02,  9.086742318556176e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 212                   
# 3   , 219                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.331594707700800e-01,  4.593413556504403e-01,  1.834951456310680e+03,  3.893400000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.737013167234244e-01,  1.966019417475728e+03,  4.171500000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.337303696543760e-01,  4.880612777964083e-01,  2.097087378640777e+03,  4.449600000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.167811999423760e-01,  2.359223300970874e+03,  5.005800000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.311411610153599e-01,  2.490291262135922e+03,  5.283900000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.455011220883438e-01,  2.621359223300971e+03,  5.562000000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  5.598610831613277e-01,  2.752427184466020e+03,  5.840100000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.742210442343118e-01,  2.883495145631068e+03,  6.118200000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.885810053072956e-01,  3.014563106796117e+03,  6.396299999999999e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.029409663802793e-01,  3.145631067961165e+03,  6.674400000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.173009274532634e-01,  3.276699029126214e+03,  6.952499999999999e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.747407717451989e-01,  3.800970873786408e+03,  8.064900000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.891007328181830e-01,  3.932038834951456e+03,  8.342999999999999e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.045731164835108e-01,  4.118644067796624e+02,  8.234999999999987e+00,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.190235026521213e-01,  5.491525423728832e+02,  1.097999999999998e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.479242749893423e-01,  8.237288135593249e+02,  1.646999999999997e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.768250473265632e-01,  1.098305084745766e+03,  2.195999999999997e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.912754334951735e-01,  1.235593220338987e+03,  2.470499999999996e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.057258196637842e-01,  1.372881355932208e+03,  2.744999999999996e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.346265920010052e-01,  1.647457627118650e+03,  3.293999999999995e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.490769781696155e-01,  1.784745762711871e+03,  3.568499999999995e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.635273643382262e-01,  1.922033898305091e+03,  3.842999999999994e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.779777505068367e-01,  2.059322033898312e+03,  4.117499999999993e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.924281366754470e-01,  2.196610169491533e+03,  4.391999999999993e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.213289090126684e-01,  2.471186440677975e+03,  4.940999999999992e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.357792951812789e-01,  2.608474576271195e+03,  5.215499999999992e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.502296813498889e-01,  2.745762711864416e+03,  5.489999999999991e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.935808398557204e-01,  3.157627118644079e+03,  6.313499999999990e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.080312260243309e-01,  3.294915254237299e+03,  6.587999999999990e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.369319983615523e-01,  3.569491525423741e+03,  7.136999999999989e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.513823845301624e-01,  3.706779661016962e+03,  7.411499999999988e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.658327706987729e-01,  3.844067796610183e+03,  7.685999999999987e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.802831568673838e-01,  3.981355932203403e+03,  7.960499999999988e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.947335430359939e-01,  4.118644067796625e+03,  8.234999999999987e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.464561999278708e-01,  1.800000000000000e+02,  2.565000000000000e+00,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.311484403098779e-01,  3.600000000000000e+02,  5.130000000000000e+00,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.158406806918852e-01,  5.400000000000000e+02,  7.695000000000000e+00,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.005329210738923e-01,  7.200000000000000e+02,  1.026000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.852251614558994e-01,  9.000000000000000e+02,  1.282500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.699174018379065e-01,  1.080000000000000e+03,  1.539000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.393018826019207e-01,  1.440000000000000e+03,  2.052000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.239941229839278e-01,  1.620000000000000e+03,  2.308500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.780708441299490e-01,  2.160000000000000e+03,  3.078000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.627630845119564e-01,  2.340000000000000e+03,  3.334500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.474553248939634e-01,  2.520000000000000e+03,  3.591000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.321475652759705e-01,  2.700000000000000e+03,  3.847500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -4.168398056579776e-01,  2.880000000000000e+03,  4.104000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.015320460399847e-01,  3.060000000000000e+03,  4.360500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.862242864219920e-01,  3.240000000000000e+03,  4.617000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.709165268039989e-01,  3.420000000000000e+03,  4.873500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.556087671860060e-01,  3.600000000000000e+03,  5.130000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.403010075680131e-01,  3.780000000000000e+03,  5.386500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.249932479500202e-01,  3.960000000000000e+03,  5.643000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.096854883320272e-01,  4.140000000000000e+03,  5.899500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.943777287140343e-01,  4.320000000000000e+03,  6.156000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.790699690960414e-01,  4.500000000000000e+03,  6.412500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.637622094780485e-01,  4.680000000000000e+03,  6.669000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.484544498600556e-01,  4.860000000000000e+03,  6.925500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.178389306240702e-01,  5.220000000000000e+03,  7.438500000000001e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01,  3.369326614471178e-02, -9.642857142857142e+01,  3.753000000000000e+00,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100, -9.100467303064901e-02,  4.353326616807694e-02, -1.928571428571428e+02,  7.506000000000000e+00,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100, -7.191156478202700e-02,  5.337326619144166e-02, -2.892857142857143e+02,  1.125900000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100, -1.007560701613500e-02,  7.305326623817153e-02, -4.821428571428571e+02,  1.876500000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  9.299946229292000e-03,  8.289326626153624e-02, -5.785714285714286e+02,  2.251800000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  4.079877212234700e-02,  9.273326628490118e-02, -6.749999999999999e+02,  2.627100000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  5.806571622389000e-02,  1.025732663082659e-01, -7.714285714285713e+02,  3.002400000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.124132663316308e-01, -8.678571428571428e+02,  3.377700000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  9.683182273926901e-02,  1.222532663549958e-01, -9.642857142857142e+02,  3.753000000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.191551569766660e-01,  1.419332664017257e-01, -1.157142857142857e+03,  4.503600000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.517732664250904e-01, -1.253571428571428e+03,  4.878900000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.429267254119260e-01,  1.616132664484551e-01, -1.350000000000000e+03,  5.254200000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.714532664718202e-01, -1.446428571428571e+03,  5.629500000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.812932664951850e-01, -1.542857142857143e+03,  6.004800000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.911332665185499e-01, -1.639285714285714e+03,  6.380100000000001e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.009732665419146e-01, -1.735714285714286e+03,  6.755400000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  2.108132665652795e-01, -1.832142857142857e+03,  7.130700000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.206532665886445e-01, -1.928571428571428e+03,  7.506000000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.304932666120092e-01, -2.025000000000000e+03,  7.881300000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.403332666353744e-01, -2.121428571428571e+03,  8.256600000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  2.501732666587391e-01, -2.217857142857143e+03,  8.631900000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.600132666821038e-01, -2.314285714285714e+03,  9.007200000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  2.698532667054689e-01, -2.410714285714285e+03,  9.382500000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.796932667288339e-01, -2.507142857142857e+03,  9.757800000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.895332667521984e-01, -2.603571428571428e+03,  1.013310000000000e+02,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.993732667755633e-01, -2.700000000000000e+03,  1.050840000000000e+02,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  3.092132667989282e-01, -2.796428571428571e+03,  1.088370000000000e+02,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.190532668222932e-01, -2.892857142857143e+03,  1.125900000000000e+02,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.245613472047779e-01, -1.065789473684208e+02,  3.645000000000000e+00,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.650632524963940e-01, -9.724420361948373e-02, -4.263157894736830e+02,  1.458000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.174925417142420e-01, -8.813848909105250e-02, -5.328947368421038e+02,  1.822500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.699783647313870e-01, -7.903277456262105e-02, -6.394736842105245e+02,  2.187000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.362761787390710e-01, -6.992706003418982e-02, -7.460526315789454e+02,  2.551500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.087631903666510e-01, -6.082134550575858e-02, -8.526315789473661e+02,  2.916000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -9.689959266113200e-02, -5.171563097732713e-02, -9.592105263157869e+02,  3.280500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -7.919011777646100e-02, -4.260991644889590e-02, -1.065789473684208e+03,  3.645000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -7.525787289907200e-02, -3.350420192046445e-02, -1.172368421052628e+03,  4.009500000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -5.369294007029500e-02, -2.439848739203321e-02, -1.278947368421049e+03,  4.374000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.529277286360199e-02, -1.385526315789470e+03,  4.738500000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -2.593796229460700e-02, -6.187058335170534e-03, -1.492105263157891e+03,  5.103000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -1.512413556708100e-02,  2.918656193260696e-03, -1.598684210526312e+03,  5.467500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.202437072169215e-02, -1.705263157894732e+03,  5.832000000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.409704628662700e-02,  2.113008525012338e-02, -1.811842105263153e+03,  6.196500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02,  3.934151430698606e-02, -2.024999999999995e+03,  6.925500000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  7.309947033697700e-02,  4.844722883541729e-02, -2.131578947368415e+03,  7.290000000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  9.356113070450700e-02,  5.755294336384875e-02, -2.238157894736836e+03,  7.654500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  6.665865789227997e-02, -2.344736842105257e+03,  8.019000000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.369928787734220e-01,  7.576437242071142e-02, -2.451315789473677e+03,  8.383500000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.588196272209420e-01,  8.487008694914265e-02, -2.557894736842098e+03,  8.748000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.045384443122770e-01,  1.030815160060053e-01, -2.771052631578940e+03,  9.477000000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  1.212929450628680e-01, -2.984210526315781e+03,  1.020600000000000e+02,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.698969616536510e-01,  1.303986595912990e-01, -3.090789473684202e+03,  1.057050000000000e+02,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.395043741197305e-01, -3.197368421052623e+03,  1.093500000000000e+02,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_1_100, -9.528343749756660e-01, -9.912416539252845e-01, -2.250000000000000e+02,  3.105000000000000e+00,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.881691628678412e-01, -4.500000000000000e+02,  6.210000000000000e+00,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.850966718103981e-01, -6.750000000000000e+02,  9.315000000000001e+00,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.820241807529547e-01, -9.000000000000000e+02,  1.242000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.789516896955118e-01, -1.125000000000000e+03,  1.552500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.758791986380687e-01, -1.350000000000000e+03,  1.863000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.728067075806254e-01, -1.575000000000000e+03,  2.173500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.697342165231823e-01, -1.800000000000000e+03,  2.484000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.666617254657389e-01, -2.025000000000000e+03,  2.794500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.605167433508527e-01, -2.475000000000000e+03,  3.415500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.574442522934093e-01, -2.700000000000000e+03,  3.726000000000001e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.543717612359662e-01, -2.925000000000000e+03,  4.036500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.512992701785231e-01, -3.150000000000000e+03,  4.347000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.451542880636367e-01, -3.600000000000000e+03,  4.968000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.390093059487504e-01, -4.050000000000000e+03,  5.589000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -9.328643238338640e-01, -4.500000000000000e+03,  6.210000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.297918327764209e-01, -4.725000000000000e+03,  6.520500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.267193417189777e-01, -4.950000000000000e+03,  6.831000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.236468506615344e-01, -5.175000000000000e+03,  7.141500000000001e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -9.205743596040913e-01, -5.400000000000000e+03,  7.452000000000001e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -9.175018685466482e-01, -5.625000000000000e+03,  7.762500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -9.144293774892048e-01, -5.850000000000000e+03,  8.073000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -9.113568864317617e-01, -6.075000000000000e+03,  8.383500000000001e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -9.052119043168755e-01, -6.525000000000000e+03,  9.004500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.706656654336896e-01,  1.776315789473684e+02,  4.482000000000000e+00,  2.671800000000000e-01,  3.098539400000000e+01
