# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (surface_area / std_dev) + a3 * (time / av_B_0) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113902338355102; Max AE: 0.524779233549604
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.936734542922321e-03,  2.936737074917157e-01, -8.643053411596578e-03, -2.816703043372449e+00, -2.182412185048788e+01, -9.405352665182015e+00, 
# 3   ,  6.331445937468766e-03,  6.210410758197361e-01, -1.076383145475291e-02, -6.024331614982048e+00, -2.232454505968169e+01, -9.368552715672147e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_150,  6.419315114227060e-01,  7.310052766706335e-01, -1.382400000000001e+03,  4.206244455503388e+01,  1.950000000000000e+01,  2.846266471449496e+00, -4.518072289156634e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.867707430438394e-01, -1.728000000000001e+03,  5.257805569379235e+01,  1.950000000000000e+01,  3.557833089311870e+00, -4.518072289156634e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.596221257697994e-01, -4.325400000000000e+02,  1.018035568403192e+01,  1.725000000000000e+01,  5.628908964558721e-01, -4.032258064516129e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.025901295813791e-01, -1.009260000000000e+03,  2.375416326274116e+01,  1.725000000000000e+01,  1.313412091730368e+00, -4.032258064516129e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.508288651776955e-01, -1.802250000000000e+03,  4.241814868346635e+01,  1.725000000000000e+01,  2.345378735232801e+00, -4.032258064516129e-01
PdAg_1_1_150,  2.029324148513080e-01,  2.829578647012512e-01, -1.874340000000000e+03,  4.411487463080501e+01,  1.725000000000000e+01,  2.439193884642112e+00, -4.032258064516129e-01
PdAg_1_1_150,  2.088793794051120e-01,  3.150868642247997e-01, -1.946430000000000e+03,  4.581160057814365e+01,  1.725000000000000e+01,  2.533009034051425e+00, -4.032258064516129e-01
PdAg_1_1_150,  2.183471216442010e-01,  3.472158637483536e-01, -2.018520000000000e+03,  4.750832652548231e+01,  1.725000000000000e+01,  2.626824183460736e+00, -4.032258064516129e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.820574227572924e-01, -1.332180000000000e+02,  2.954985717569032e+00,  2.233333333333333e+01,  1.604278074866310e-01, -4.374453193350831e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.577613175853359e-01, -5.328720000000001e+02,  1.181994287027613e+01,  2.233333333333333e+01,  6.417112299465241e-01, -4.374453193350831e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.586998440227231e-01, -1.065744000000000e+03,  2.363988574055225e+01,  2.233333333333333e+01,  1.283422459893048e+00, -4.374453193350831e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.839344756320739e-01, -1.198962000000000e+03,  2.659487145812129e+01,  2.233333333333333e+01,  1.443850267379679e+00, -4.374453193350831e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.217864230460966e-01, -1.398789000000000e+03,  3.102735003447483e+01,  2.233333333333333e+01,  1.684491978609626e+00, -4.374453193350831e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.048463888674831e-01, -4.803749999999997e+02,  1.040997301118109e+01,  1.666666666666667e+01,  5.564278704612375e-01, -4.291845493562232e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.150530295003384e-01, -5.489999999999997e+02,  1.189711201277838e+01,  1.666666666666667e+01,  6.359175662414144e-01, -4.291845493562232e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.354663107660509e-01, -6.862499999999995e+02,  1.487139001597298e+01,  1.666666666666667e+01,  7.948969578017679e-01, -4.291845493562232e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.273260764617563e-01, -1.303874999999999e+03,  2.825564103034866e+01,  1.666666666666667e+01,  1.510304219823359e+00, -4.291845493562232e-01
PdAu_1_5_150,  3.775568906764970e-01,  2.987725608917475e-01, -1.784249999999999e+03,  3.866561404152974e+01,  1.666666666666667e+01,  2.066732090284597e+00, -4.291845493562232e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.089792015246064e-01, -1.852874999999999e+03,  4.015275304312704e+01,  1.666666666666667e+01,  2.146221786064773e+00, -4.291845493562232e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.191858421574635e-01, -1.921499999999999e+03,  4.163989204472434e+01,  1.666666666666667e+01,  2.225711481844950e+00, -4.291845493562232e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.395991234231743e-01, -2.058749999999999e+03,  4.461417004791894e+01,  1.666666666666667e+01,  2.384690873405304e+00, -4.291845493562232e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.558678136045627e-01, -3.935250000000000e+02,  7.686613904230485e+00,  2.166666666666667e+01,  3.802816901408451e-01, -3.921568627450981e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.576322741170544e-01, -4.722300000000000e+02,  9.223936685076582e+00,  2.166666666666667e+01,  4.563380281690141e-01, -3.921568627450981e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.593967346295445e-01, -5.509350000000001e+02,  1.076125946592268e+01,  2.166666666666667e+01,  5.323943661971831e-01, -3.921568627450981e-01
PdAu_1_1_150, -9.480425789817840e-01, -8.717479582169817e-01, -1.101870000000000e+03,  2.152251893184536e+01,  2.166666666666667e+01,  1.064788732394366e+00, -3.921568627450981e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.858636423169054e-01, -1.731510000000000e+03,  3.382110117861414e+01,  2.166666666666667e+01,  1.673239436619718e+00, -3.921568627450981e-01
PdCu_1_9_150, -9.831756646335680e-01, -4.583964310839636e-01, -7.098300000000000e+01,  1.733636398659321e+00,  2.633333333333333e+01,  9.740259740259741e-02, -4.100041000410004e-01
PdCu_1_9_150,  1.192950626764300e-02, -9.435686918985550e-02, -7.098300000000000e+02,  1.733636398659321e+01,  2.633333333333333e+01,  9.740259740259740e-01, -4.100041000410004e-01
PdCu_1_9_150,  3.782349780839310e-01,  3.505803731251672e-01, -1.490643000000000e+03,  3.640636437184575e+01,  2.633333333333333e+01,  2.045454545454545e+00, -4.100041000410004e-01
PdCu_1_5_150, -8.306752409117900e-01, -8.777491730887781e-01, -5.087249999999997e+02,  1.207230608725276e+01,  7.600000000000000e+01,  6.639344262295097e-01, -4.045853000674304e-01
PdCu_1_5_150, -7.766484110189200e-01, -7.987000384303768e-01, -6.540749999999996e+02,  1.552153639789640e+01,  7.600000000000000e+01,  8.536299765807982e-01, -4.045853000674304e-01
PdCu_1_5_150, -7.571884173428139e-01, -7.591754711011762e-01, -7.267499999999995e+02,  1.724615155321823e+01,  7.600000000000000e+01,  9.484777517564424e-01, -4.045853000674304e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.639297978091682e-01, -1.453499999999999e+03,  3.449230310643645e+01,  7.600000000000000e+01,  1.896955503512885e+00, -4.045853000674304e-01
PdCu_1_5_150, -2.628374923830810e-01, -2.453560958215699e-01, -1.671524999999999e+03,  3.966614857240192e+01,  7.600000000000000e+01,  2.181498829039818e+00, -4.045853000674304e-01
PdCu_1_5_150, -1.150036624134770e-01, -4.773325917556677e-02, -2.034899999999999e+03,  4.828922434901103e+01,  7.600000000000000e+01,  2.655737704918039e+00, -4.045853000674304e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.791632184360399e-01, -4.868100000000000e+02,  1.008528917387786e+01,  2.166666666666667e+01,  5.031055900621118e-01, -3.795066413662239e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.286753354465525e-01, -1.298160000000000e+03,  2.689410446367429e+01,  2.166666666666667e+01,  1.341614906832298e+00, -3.795066413662239e-01
PdCu_1_1_150, -5.431518226307660e-01, -5.783826056528583e-01, -1.784970000000000e+03,  3.697939363755214e+01,  2.166666666666667e+01,  1.844720496894410e+00, -3.795066413662239e-01
