# c0 + a0 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.26188445269719; Max AE: 0.861968627084759
# Coefficients
# Task   a0                      c0
# 2   , -2.507271052001103e-01,  2.046192737624816e+00, 
# 3   , -2.292367458081115e-01,  2.082130370142335e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.728076184903540e-01, -3.637019241670895e-01,  9.611624000000001e+00
PdCu_1_5_100, -9.654766866739720e-01, -4.913327184037655e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -4.913327184037655e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -4.913327184037655e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.913327184037655e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -4.913327184037655e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.913327184037655e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178508853195883e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178508853195883e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178508853195883e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178508853195883e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178508853195883e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178508853195883e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178508853195883e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.178508853195883e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.178508853195883e+00,  1.286140000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  7.519924051136174e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.519924051136174e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.519924051136174e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.519924051136174e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.519924051136174e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.519924051136174e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.519924051136174e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.019741732088955e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.019741732088955e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.019741732088955e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  6.019741732088955e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  6.019741732088955e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  6.019741732088955e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  6.019741732088955e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  6.019741732088955e-01,  6.456888888888880e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.681881372790702e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.681881372790702e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01, -2.681881372790702e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01, -2.681881372790702e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01, -2.681881372790702e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01, -2.681881372790702e-01,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  2.995891025263930e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.995891025263930e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.995891025263930e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.995891025263930e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  2.995891025263930e-01,  7.775984000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  1.632914539807680e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.632914539807680e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.632914539807680e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.632914539807680e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  1.632914539807680e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  1.632914539807680e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  1.632914539807680e-01,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  1.632914539807680e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.907700859802451e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -5.907700859802451e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -5.907700859802451e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -5.907700859802451e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.907700859802451e-01,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -1.212070375488089e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.212070375488089e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.212070375488089e-01,  9.611624000000001e+00
PdCu_1_5_150, -8.306752409117900e-01, -2.378983219329570e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.378983219329570e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.378983219329570e-01,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.378983219329570e-01,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -2.378983219329570e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.378983219329570e-01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.661751123941100e-01,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.661751123941100e-01,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -8.661751123941100e-01,  1.286140000000000e+01
