# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156317645082972; Max AE: 0.617354744623904
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.490209639006725e-05,  3.518667550791727e-03,  2.280229575820643e+00, -7.502202424208819e-02,  1.122719193864215e+00, 
# 3   ,  7.053184723303665e-05,  4.252256574240616e-03,  3.008143762576589e+00, -6.809009108311870e-02,  9.086742318556176e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100, -3.733330199173200e-02,  6.321326621480659e-02, -3.857142857142857e+02,  1.501200000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.320932663783605e-01, -1.060714285714286e+03,  4.128300000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.154556326763464e-01, -2.131578947368415e+02,  7.290000000000001e+00,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.063499181479152e-01, -3.197368421052623e+02,  1.093500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02,  3.023579977855483e-02, -1.918421052631574e+03,  6.561000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  9.397580147757388e-02, -2.664473684210519e+03,  9.112500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.121872305344366e-01, -2.877631578947361e+03,  9.841500000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.635892344082958e-01, -2.250000000000000e+03,  3.105000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.482267791210800e-01, -3.375000000000000e+03,  4.657500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.420817970061935e-01, -3.825000000000000e+03,  5.278500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.359368148913071e-01, -4.275000000000000e+03,  5.899500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -9.082843953743186e-01, -6.300000000000000e+03,  8.694000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -9.021394132594321e-01, -6.750000000000000e+03,  9.315000000000001e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.486952829807005e-01,  3.552631578947369e+02,  8.964000000000000e+00,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.168729882627636e-01,  1.421052631578948e+03,  3.585600000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -3.949026058097745e-01,  1.598684210526316e+03,  4.033800000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -3.509618409037954e-01,  1.953947368421053e+03,  4.930200000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -2.191395461858590e-01,  3.019736842105263e+03,  7.619400000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02,  5.642783440350821e-04,  4.796052631578948e+03,  1.210140000000000e+02,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01,  2.253466079702485e-02,  4.973684210526316e+03,  1.254960000000000e+02,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01,  4.450504325001417e-02,  5.151315789473684e+03,  1.299780000000000e+02,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.397564731374423e-01,  1.472727272727279e+03,  3.456000000000000e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.100016582991646e-01,  2.577272727272739e+03,  6.048000000000000e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.667500533530719e-01,  2.945454545454559e+03,  6.912000000000000e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.369952385147940e-01,  4.050000000000018e+03,  9.504000000000001e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.504920286226088e-01,  4.786363636363658e+03,  1.123200000000000e+02,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.856146212034698e-01,  5.338636363636388e+03,  1.252800000000000e+02,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.311120412569430e+00,  9.000000000000000e+02,  1.404000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.250509928196297e+00,  1.575000000000000e+03,  2.457000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.230306433405253e+00,  1.800000000000000e+03,  2.808000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.129288959450033e+00,  2.925000000000000e+03,  4.563000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088881969867944e+00,  3.375000000000000e+03,  5.265000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.878644959127240e-01,  4.500000000000000e+03,  7.020000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.676610011216799e-01,  4.725000000000000e+03,  7.371000000000001e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.474575063306362e-01,  4.950000000000000e+03,  7.722000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.060330427933274e-01,  6.525000000000000e+03,  1.017900000000000e+02,  2.151000000000000e-01,  4.005665000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.120474759856509e-01,  5.242718446601942e+02,  1.112400000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  4.331174669326527e-01,  6.553398058252427e+02,  1.390500000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  4.541874578796548e-01,  7.864077669902913e+02,  1.668600000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  4.963274397736586e-01,  1.048543689320388e+03,  2.224800000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.702373220846839e-01,  2.752427184466020e+03,  5.840100000000000e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.123773039786879e-01,  3.014563106796117e+03,  6.396299999999999e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  8.966572677666955e-01,  3.538834951456311e+03,  7.508699999999999e+01,  2.169600000000000e-01,  1.811649200000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.629353611035689e-01,  1.098305084745766e+03,  2.195999999999997e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.056466213092887e-01,  1.372881355932208e+03,  2.744999999999996e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.483578815150089e-01,  1.647457627118650e+03,  3.293999999999995e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.978472922350283e-01,  2.608474576271195e+03,  5.215499999999992e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.192029223378882e-01,  2.745762711864416e+03,  5.489999999999991e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.619141825436080e-01,  3.020338983050858e+03,  6.038999999999990e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.046254427493282e-01,  3.294915254237299e+03,  6.587999999999990e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.032759223366488e+00,  4.118644067796625e+03,  8.234999999999987e+01,  2.826666666666680e-01,  2.007466666666668e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.350328438211645e-01,  1.080000000000000e+03,  1.539000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.462106789021742e-01,  2.520000000000000e+03,  3.591000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.134197978614371e-01,  4.500000000000000e+03,  6.412500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.370225684763111e-01,  4.680000000000000e+03,  6.669000000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.606253390911847e-01,  4.860000000000000e+03,  6.925500000000000e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.842281097060583e-01,  5.040000000000000e+03,  7.182000000000001e+01,  2.496000000000000e-01,  3.137250000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.928509234664794e-01, -1.928571428571428e+02,  7.506000000000000e+00,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  2.477955253918298e-01, -7.714285714285713e+02,  3.002400000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  3.210549946256302e-01, -1.542857142857143e+03,  6.004800000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  3.393698619340803e-01, -1.735714285714286e+03,  6.755400000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.668421628967557e-01, -2.025000000000000e+03,  7.881300000000000e+01,  2.804100000000000e-01,  2.317006400000000e+01
PdAu_1_5_150,  2.024844011885030e-01,  7.837933136900073e-02, -7.460526315789454e+02,  2.551500000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.177956250615130e-01,  8.636159654806048e-02, -8.526315789473661e+02,  2.916000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_150,  2.359116567586390e-01,  1.023261269061800e-01, -1.065789473684208e+03,  3.645000000000000e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.741665135177176e-01, -2.024999999999995e+03,  6.925500000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.300423697711357e-01, -2.771052631578940e+03,  9.477000000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.380246349501954e-01, -2.877631578947361e+03,  9.841500000000001e+01,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.460069001292552e-01, -2.984210526315781e+03,  1.020600000000000e+02,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_5_150,  4.075177663500790e-01,  2.619714304873746e-01, -3.197368421052623e+03,  1.093500000000000e+02,  2.707500000000000e-01,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.172876190687933e-01, -1.125000000000000e+03,  1.552500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.199540280332095e-01, -1.350000000000000e+03,  1.863000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.226204369976257e-01, -1.575000000000000e+03,  2.173500000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -8.412852997485386e-01, -3.150000000000000e+03,  4.347000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -8.626165714638675e-01, -4.950000000000000e+03,  6.831000000000000e+01,  2.224500000000000e-01,  3.498000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -3.658209200096638e-01,  1.776315789473684e+02,  4.482000000000000e+00,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -8.153524380723605e-02,  1.776315789473684e+03,  4.482000000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.659250271068426e-01,  3.730263157894737e+03,  9.412200000000000e+01,  2.671800000000000e-01,  3.098539400000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -8.198977998780718e-01,  1.288636363636369e+03,  3.024000000000000e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_150, -7.766484110189200e-01, -7.571897593226512e-01,  1.656818181818189e+03,  3.888000000000000e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_150, -7.571884173428139e-01, -7.258357390449409e-01,  1.840909090909099e+03,  4.320000000000000e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.122955362678372e-01,  3.681818181818198e+03,  8.640000000000001e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_150, -2.628374923830810e-01, -3.182334754347063e-01,  4.234090909090928e+03,  9.936000000000000e+01,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_5_150, -1.150036624134770e-01, -1.614633740461542e-01,  5.154545454545478e+03,  1.209600000000000e+02,  8.616666666666700e-02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -9.869644745806579e-01,  1.350000000000000e+03,  2.106000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -6.790136125504794e-01,  3.600000000000000e+03,  5.616000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -4.942430953323726e-01,  4.950000000000000e+03,  7.722000000000000e+01,  2.151000000000000e-01,  4.005665000000000e+01
