# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.199352071419325; Max AE: 0.552811861984274
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.182462996540081e-04, -8.866434850487426e-01,  4.042231227241271e+00, 
# 3   ,  4.274077393063052e-04, -8.139941247672307e-01,  3.894170845417208e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -6.470710172478540e-01, -6.008461430284548e-01,  3.780000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.330902424845052e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.105049423031887e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.265548392208092e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -8.138423885817693e-02,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.405817395384514e-01,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01, -2.200891358654066e-02,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -3.186870300450189e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_100, -3.133863092721550e-01, -3.017480549090312e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  2.990216406339200e-02, -4.766342786922118e-02,  7.290000000000000e+02,  4.956666666666663e+00
PdAu_1_5_100,  1.785182843851090e-01,  7.090939808268959e-02,  1.012500000000000e+03,  4.956666666666663e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.047873483546649e-01,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.043119301301001e-01,  4.050000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.196170544501638e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.857391041781894e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.518611539062141e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.994103776823290e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.655324274103537e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.532471717367470e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.516133209208229e-01,  3.240000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.346743457848353e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -5.007963955128609e-01,  4.455000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.991625446969368e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.297727933370632e-01,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.128338182010765e-01,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.958948430650888e-01,  1.174500000000000e+03,  5.334000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.507161224787314e-01,  1.080000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.168381722067571e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.055455221160983e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.716675718441240e-01,  2.970000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.490822716628074e-01,  3.510000000000000e+02,  5.456666666666663e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.321432965268207e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.271938826460646e+00,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.221121901052684e+00,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.204182925916697e+00,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.119488050236760e+00,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085610099964786e+00,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.000915224284849e+00,  8.100000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.839762491488615e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.670372740128748e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.484644480609631e-01,  1.174500000000000e+03,  6.069999999999999e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.812653107769870e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.985753242188920e-01,  2.025000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.158853376607976e-01,  2.430000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.505053645446086e-01,  3.240000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.755355392893778e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.452025164895240e-01,  9.101555661731888e-01,  9.315000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.793956199408100e-01,  1.093500000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.257266341885676e-01,  4.320000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.718866700336487e-01,  5.400000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.180467058787298e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.796068313365132e-01,  1.026000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.026868492590533e-01,  1.080000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.488468851041344e-01,  1.188000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.950069209492155e-01,  1.296000000000000e+03,  4.365000000000003e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.033487028484459e+00,  1.620000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.751272326621026e-01,  3.240000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.904870892817790e-01,  7.560000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  6.339310786616660e-02,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  8.647312578870671e-02,  1.404000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.095531437112468e-01,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.326331616337878e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  2.650303816691461e-02,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.303631188183473e-01,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.688432263535898e-01,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.034632532374008e-01,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.553932935631165e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01, -1.935660558569138e-02,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.177956250615130e-01, -2.046592143785855e-03,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.359116567586390e-01,  3.257343474002430e-02,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.883635557171731e-01,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.095336498105101e-01,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.268436632524156e-01,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.441536766943211e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.787737035781313e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.160251872801864e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.987151738382809e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.814051603963753e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.602350663030384e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.217549587677951e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.303638026492944e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.745736816721464e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -8.416353381118738e-02,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.071337306981989e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.955937217369283e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.898237172562933e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.321236724499422e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.148136590080366e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.859636366048610e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.429134112684492e-01,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.698132768493957e-01,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.659531961979634e-01,  8.910000000000000e+02,  6.069999999999999e+00
