# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.200681267331434; Max AE: 0.558653394460096
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.349466927065463e-04,  3.521967752407199e+00,  7.905352146133615e+00, 
# 3   ,  4.409277063925803e-04,  3.237293390605560e+00,  7.453378737404590e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.252668633337100e-01, -5.824360729755170e-01,  1.134000000000000e+03, -2.550000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.472053908662872e-01,  1.215000000000000e+03, -2.550000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.494965198783131e-01,  8.100000000000000e+01, -2.439000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.438044735506227e-01,  3.240000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.261891324960077e-01,  3.645000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.909584503867761e-01,  4.455000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.852664040590865e-01,  6.885000000000000e+02, -2.439000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.091129935129355e-01,  1.093500000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.914976524583188e-01,  1.134000000000000e+03, -2.439000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.738823114037038e-01,  1.174500000000000e+03, -2.439000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.528039057538822e-01,  1.080000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.175732236446515e-01,  1.890000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.058296629415755e-01,  2.160000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.705989808323447e-01,  2.970000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.471118594261909e-01,  3.510000000000000e+02, -2.471666666666670e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.294965183715759e-01,  3.915000000000000e+02, -2.471666666666670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.304571517240892e+00,  1.620000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.251725494077048e+00,  2.835000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.234110153022433e+00,  3.240000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146033447749356e+00,  5.265000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110802765640126e+00,  6.075000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022726060367050e+00,  8.100000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005110719312435e+00,  8.505000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.874953782578202e-01,  8.910000000000000e+02, -2.635000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.641879908755139e-01,  1.174500000000000e+03, -2.635000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.322553021321778e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.501128742410769e-01,  2.025000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.679704463499761e-01,  2.430000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.036855905677753e-01,  3.240000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.358340279834687e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.715491722012679e-01,  9.315000000000000e+02, -2.160000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.429794606368654e-01,  1.093500000000000e+03, -2.160000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.786501353592229e-01,  4.320000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.262703276496218e-01,  5.400000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.738905199400198e-01,  6.480000000000000e+02, -2.213333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.405611929564152e-01,  1.026000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.643712891016147e-01,  1.080000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.119914813920136e-01,  1.188000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.596116736824116e-01,  1.296000000000000e+03, -2.213333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.002472250553609e+00,  1.620000000000000e+03, -2.213333333333330e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.322482944260034e-01,  3.240000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.417675252644086e-01,  7.560000000000000e+02, -2.480000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  2.014353233278380e-02,  1.350000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  4.395362847798327e-02,  1.404000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  6.776372462318274e-02,  1.458000000000000e+03, -2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  9.157382076838221e-02,  1.512000000000000e+03, -2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  8.864119069807840e-02,  8.100000000000000e+01, -2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.957866233514751e-01,  3.240000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.386472002226710e-01,  6.480000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.743623444404702e-01,  7.290000000000000e+02, -2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.279350607671686e-01,  8.505000000000000e+02, -2.286000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.548814205593118e-02,  2.835000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  5.334571416483033e-02,  3.240000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  8.906085838262953e-02,  4.050000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.497790073627246e-01,  7.695000000000000e+02, -2.330000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.747820121250213e-01,  1.053000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.926395842339205e-01,  1.093500000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.104971563428205e-01,  1.134000000000000e+03, -2.330000000000000e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.462123005606197e-01,  1.215000000000000e+03, -2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.124315480950905e-01,  2.025000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -6.945739759861913e-01,  2.430000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.767164038772913e-01,  2.835000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.517133991149954e-01,  5.670000000000000e+02, -2.550000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.088528222437986e-01,  8.910000000000000e+02, -2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.245222701734724e-01,  4.050000000000000e+01, -2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.638041211933765e-01,  4.050000000000000e+02, -2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -6.737082799548220e-02,  8.505000000000000e+02, -2.439000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.064637581213979e-01,  9.450000000000000e+01, -2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -4.945587100487981e-01,  1.215000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -4.886061860124978e-01,  1.350000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.290809456495000e-01,  2.700000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.112233735406000e-01,  3.105000000000000e+02, -2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.814607533591011e-01,  3.780000000000000e+02, -2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.697439141876638e-01,  2.430000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.911681930986687e-01,  6.480000000000000e+02, -2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.840227604452711e-01,  8.910000000000000e+02, -2.635000000000000e+00
