# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151075666725251; Max AE: 0.531802896029417
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.678773324091854e-05,  1.537147494493206e-01,  3.758664322086729e-03,  4.198588703109971e-01,  1.537065328009337e+00, 
# 3   ,  7.446394448525076e-05,  1.854967549334966e-01,  4.265191640166906e-03,  3.676171840946490e-01,  1.232767807498319e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.722223250453750e-01,  5.870045866921294e-01,  2.883050847457637e+03,  4.721333333333320e+00,  5.764499999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.009997582096713e-01,  3.020338983050858e+03,  4.721333333333320e+00,  6.038999999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.429852727622984e-01,  3.432203389830520e+03,  4.721333333333320e+00,  6.862499999999989e+01, -4.691333333333324e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.449931512693047e-01,  1.260000000000000e+03,  3.732000000000000e+00,  1.795500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.016048533607516e-01,  1.800000000000000e+03,  3.732000000000000e+00,  2.565000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.871420873912335e-01,  1.980000000000000e+03,  3.732000000000000e+00,  2.821500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.412750659094309e-01,  5.040000000000000e+03,  3.732000000000000e+00,  7.182000000000001e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.123495339703954e-01,  5.400000000000000e+03,  3.732000000000000e+00,  7.695000000000000e+01, -6.566400000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  4.035509813754078e-02, -3.857142857142857e+02,  6.402900000000001e+00,  1.501200000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.210172486054614e-01, -1.060714285714286e+03,  6.402900000000001e+00,  4.128300000000000e+01, -6.018744000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.552128847674165e-01, -2.131578947368415e+02,  6.053499999999989e+00,  7.290000000000001e+00, -6.298500000000013e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.443675617246136e-01, -3.197368421052623e+02,  6.053499999999989e+00,  1.093500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.990216406339200e-02,  1.831228391743106e-02, -1.918421052631574e+03,  6.053499999999989e+00,  6.561000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.422954521705168e-02, -2.664473684210519e+03,  6.053499999999989e+00,  9.112500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.159201913026580e-01, -2.877631578947361e+03,  6.053499999999989e+00,  9.841500000000001e+01, -6.298500000000013e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.816398661762247e-01, -2.250000000000000e+03,  4.306500000000000e+00,  3.105000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.534228024718618e-01, -3.375000000000000e+03,  4.306500000000000e+00,  4.657500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.421359769901165e-01, -3.825000000000000e+03,  4.306500000000000e+00,  5.278500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.308491515083712e-01, -4.275000000000000e+03,  4.306500000000000e+00,  5.899500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.800584368405178e-01, -6.300000000000000e+03,  4.306500000000000e+00,  8.694000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.687716113587725e-01, -6.750000000000000e+03,  4.306500000000000e+00,  9.315000000000001e+01, -7.710000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.839742382622246e-01,  3.552631578947369e+02,  3.505800000000000e+00,  8.964000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.543461532006371e-01,  1.421052631578948e+03,  3.505800000000000e+00,  3.585600000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.327414723570388e-01,  1.598684210526316e+03,  3.505800000000000e+00,  4.033800000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.895321106698430e-01,  1.953947368421053e+03,  3.505800000000000e+00,  4.930200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.599040256082547e-01,  3.019736842105263e+03,  3.505800000000000e+00,  7.619400000000000e+01, -6.438216000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -4.385721717227528e-02,  4.796052631578948e+03,  3.505800000000000e+00,  1.210140000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -2.225253632867694e-02,  4.973684210526316e+03,  3.505800000000000e+00,  1.254960000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -6.478554850790341e-04,  5.151315789473684e+03,  3.505800000000000e+00,  1.299780000000000e+02, -6.438216000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.229981680252755e-01,  1.472727272727279e+03,  1.123666666666670e+00,  3.456000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.959853198079545e-01,  2.577272727272739e+03,  1.123666666666670e+00,  6.048000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.536477037355145e-01,  2.945454545454559e+03,  1.123666666666670e+00,  6.912000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.266348555181935e-01,  4.050000000000018e+03,  1.123666666666670e+00,  9.504000000000001e+01, -6.673999999999999e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.419596233733126e-01,  4.786363636363658e+03,  1.123666666666670e+00,  1.123200000000000e+02, -6.673999999999999e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.784531992646521e-01,  5.338636363636388e+03,  1.123666666666670e+00,  1.252800000000000e+02, -6.673999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.286942941024740e+00,  9.000000000000000e+02,  2.697000000000000e+00,  1.404000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.229282485775547e+00,  1.575000000000000e+03,  2.697000000000000e+00,  2.457000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.210062334025816e+00,  1.800000000000000e+03,  2.697000000000000e+00,  2.808000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113961575277161e+00,  2.925000000000000e+03,  2.697000000000000e+00,  4.563000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.075521271777698e+00,  3.375000000000000e+03,  2.697000000000000e+00,  5.265000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.794205130290429e-01,  4.500000000000000e+03,  2.697000000000000e+00,  7.020000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.602003612793116e-01,  4.725000000000000e+03,  2.697000000000000e+00,  7.371000000000001e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.409802095295804e-01,  4.950000000000000e+03,  2.697000000000000e+00,  7.722000000000000e+01, -7.896600000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.064391472814630e-01,  6.525000000000000e+03,  2.697000000000000e+00,  1.017900000000000e+02, -7.896600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.053900525460755e-01,  5.242718446601942e+02,  3.689400000000000e+00,  1.112400000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.270113878813685e-01,  6.553398058252427e+02,  3.689400000000000e+00,  1.390500000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  4.486327232166624e-01,  7.864077669902913e+02,  3.689400000000000e+00,  1.668600000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  4.918753938872488e-01,  1.048543689320388e+03,  3.689400000000000e+00,  2.224800000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.729527532460619e-01,  2.752427184466020e+03,  3.689400000000000e+00,  5.840100000000000e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.161954239166488e-01,  3.014563106796117e+03,  3.689400000000000e+00,  6.396299999999999e+01, -4.347552000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.026807652578220e-01,  3.538834951456311e+03,  3.689400000000000e+00,  7.508699999999999e+01, -4.347552000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.593928074180812e-01,  1.098305084745766e+03,  4.721333333333320e+00,  2.195999999999997e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.032547417371918e-01,  1.372881355932208e+03,  4.721333333333320e+00,  2.744999999999996e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.471166760563030e-01,  1.647457627118650e+03,  4.721333333333320e+00,  3.293999999999995e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.006334461731899e-01,  2.608474576271195e+03,  4.721333333333320e+00,  5.215499999999992e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.225644133327452e-01,  2.745762711864416e+03,  4.721333333333320e+00,  5.489999999999991e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.664263476518554e-01,  3.020338983050858e+03,  4.721333333333320e+00,  6.038999999999990e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.102882819709661e-01,  3.294915254237299e+03,  4.721333333333320e+00,  6.587999999999990e+01, -4.691333333333324e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.041874084928298e+00,  4.118644067796625e+03,  4.721333333333320e+00,  8.234999999999987e+01, -4.691333333333324e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.428174213427350e-01,  1.080000000000000e+03,  3.732000000000000e+00,  1.539000000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.480676088277492e-01,  2.520000000000000e+03,  3.732000000000000e+00,  3.591000000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.197133833803568e-01,  4.500000000000000e+03,  3.732000000000000e+00,  6.412500000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.440571099447299e-01,  4.680000000000000e+03,  3.732000000000000e+00,  6.669000000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.684008365091035e-01,  4.860000000000000e+03,  3.732000000000000e+00,  6.925500000000000e+01, -6.566400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.927445630734766e-01,  5.040000000000000e+03,  3.732000000000000e+00,  7.182000000000001e+01, -6.566400000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  2.255448834672349e-01, -1.928571428571428e+02,  6.402900000000001e+00,  7.506000000000000e+00, -6.018744000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  2.785057580826182e-01, -7.714285714285713e+02,  6.402900000000001e+00,  3.002400000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.491202575697960e-01, -1.542857142857143e+03,  6.402900000000001e+00,  6.004800000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.667738824415909e-01, -1.735714285714286e+03,  6.402900000000001e+00,  6.755400000000000e+01, -6.018744000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.932543197492822e-01, -2.025000000000000e+03,  6.402900000000001e+00,  7.881300000000000e+01, -6.018744000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  9.350792242597597e-02, -7.460526315789454e+02,  6.053499999999989e+00,  2.551500000000000e+01, -6.298500000000013e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.011182571342456e-01, -8.526315789473661e+02,  6.053499999999989e+00,  2.916000000000000e+01, -6.298500000000013e+00
PdAu_1_5_150,  2.359116567586390e-01,  1.163389265507854e-01, -1.065789473684208e+03,  6.053499999999989e+00,  3.645000000000000e+01, -6.298500000000013e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.848319389252141e-01, -2.024999999999995e+03,  6.053499999999989e+00,  6.925500000000001e+01, -6.298500000000013e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.381042818831026e-01, -2.771052631578940e+03,  6.053499999999989e+00,  9.477000000000001e+01, -6.298500000000013e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.457146165913723e-01, -2.877631578947361e+03,  6.053499999999989e+00,  9.841500000000001e+01, -6.298500000000013e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.533249512996424e-01, -2.984210526315781e+03,  6.053499999999989e+00,  1.020600000000000e+02, -6.298500000000013e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.685456207161818e-01, -3.197368421052623e+03,  6.053499999999989e+00,  1.093500000000000e+02, -6.298500000000013e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.202737440826373e-01, -1.125000000000000e+03,  4.306500000000000e+00,  1.552500000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.237847115491006e-01, -1.350000000000000e+03,  4.306500000000000e+00,  1.863000000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.272956790155639e-01, -1.575000000000000e+03,  4.306500000000000e+00,  2.173500000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -8.518724512808060e-01, -3.150000000000000e+03,  4.306500000000000e+00,  4.347000000000000e+01, -7.710000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.799601910125114e-01, -4.950000000000000e+03,  4.306500000000000e+00,  6.831000000000000e+01, -7.710000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.513727686041507e-01,  1.776315789473684e+02,  3.505800000000000e+00,  4.482000000000000e+00, -6.438216000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.602791359210190e-01,  1.776315789473684e+03,  3.505800000000000e+00,  4.482000000000000e+01, -6.438216000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.955019706916964e-01,  3.730263157894737e+03,  3.505800000000000e+00,  9.412200000000000e+01, -6.438216000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.873364170136204e-01,  1.288636363636369e+03,  1.123666666666670e+00,  3.024000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.230688907730086e-01,  1.656818181818189e+03,  1.123666666666670e+00,  3.888000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.909351276527026e-01,  1.840909090909099e+03,  1.123666666666670e+00,  4.320000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.695974964496438e-01,  3.681818181818198e+03,  1.123666666666670e+00,  8.640000000000001e+01, -6.673999999999999e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.731962070887262e-01,  4.234090909090928e+03,  1.123666666666670e+00,  9.936000000000000e+01, -6.673999999999999e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.125273914871965e-01,  5.154545454545478e+03,  1.123666666666670e+00,  1.209600000000000e+02, -6.673999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.795220393708424e-01,  1.350000000000000e+03,  2.697000000000000e+00,  2.106000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.622699377091699e-01,  3.600000000000000e+03,  2.697000000000000e+00,  5.616000000000000e+01, -7.896600000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -4.719186767121665e-01,  4.950000000000000e+03,  2.697000000000000e+00,  7.722000000000000e+01, -7.896600000000000e+00
