# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.204592870617745; Max AE: 0.465272937691083
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.417874142145251e-03, -8.421709609824296e-02,  1.898933861338536e+00, 
# 3   ,  1.869949830962587e-03, -7.846748271836776e-02,  1.891840948292990e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.713037334532890e-01,  6.137252400998944e-01,  2.859361762214072e+02,  2.007466666666668e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.995559394519016e-01,  1.012861736334405e+02,  3.137250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.380083480726062e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.174924842795078e-01,  1.591639871382636e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.687227997968338e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.276910722106365e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.650796119189631e-02,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_100,  1.082976085838650e-01,  4.627098573811631e-02,  6.957784753783442e+01,  2.317006400000000e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.855095555308961e-01,  1.338068885768566e+01,  2.497611111111108e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.760234891631942e-01,  2.007103328652849e+01,  2.497611111111108e+01
PdAu_1_5_100,  2.990216406339200e-02, -3.373249364766748e-02,  1.204261997191709e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.785182843851090e-01,  3.266997092624482e-02,  1.672586107210707e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.164210366164859e-02,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.136377643649702e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.469665664584538e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.202980872958470e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.936296081332406e-01,  1.786833855799373e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.736214519015109e-01,  2.633228840125392e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.469529727389041e-01,  2.821316614420062e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.778066710420815e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.795285557641719e-01,  9.241827828170460e+01,  3.098539400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.631488698845201e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -5.303894981252172e-01,  1.270751326373438e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -4.321113828473072e-01,  1.963888413486223e+02,  3.098539400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -2.683145240507910e-01,  3.119116892007530e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -2.519348381711395e-01,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.355551522914877e-01,  3.350162587711791e+02,  3.098539400000000e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.948238995100624e-01,  9.611391278552331e+01,  3.241663888888889e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.926158257808143e-01,  1.681993473746658e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.550052185648410e-01, -5.585464678710652e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_100, -7.150570805231480e-01, -4.563383941418170e-01,  2.643132601601891e+02,  3.241663888888889e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.881996783223184e-01,  3.123702165529508e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.560527855292540e-01, -3.370956414576942e-01,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.389353802469081e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.325478493507032e+00,  1.051167964404894e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.304186723853015e+00,  1.201334816462736e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.197727875582932e+00,  1.952169076751946e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.155144336274899e+00,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.048685488004816e+00,  3.003337041156841e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.027393718350800e+00,  3.153503893214683e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.006101948696783e+00,  3.303670745272525e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.570595611186677e-01,  4.354838709677420e+02,  4.005665000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.523941348077118e-01,  4.390957879329972e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.729213121682540e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.934484895287963e-01,  6.586436818994959e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.345028442498811e-01,  8.781915758659945e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.439979010913910e-01,  9.013561499369308e-01,  2.305252886648235e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.452025164895240e-01,  9.424105046580157e-01,  2.524800780614734e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.024519214100185e+00,  2.963896568547731e+02,  1.811649200000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.877320059545476e-01,  9.149957639085031e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.305069103058523e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.732818146571573e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.229939798867234e-01,  2.173114939282695e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.443814320623762e-01,  2.287489409771258e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.871563364136808e-01,  2.516238350748384e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.419315114227060e-01,  8.299312407649854e-01,  2.744987291725510e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.350068601559949e-01,  9.582559538188996e-01,  3.431234114656887e+02,  2.007466666666668e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.075372419192602e-01,  8.681672025723472e+01,  3.137250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.910800267596038e-01,  2.025723472668810e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  1.065486440849241e-01,  3.617363344051447e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.336057959798809e-01,  3.762057877813505e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.606629478748380e-01,  3.906752411575562e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.877200997697952e-01,  4.051446945337620e+02,  3.137250000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  9.740018528808130e-02,  1.265051773415171e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.380096317823350e-01,  1.683676857837799e-01,  5.060207093660685e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.197631675477690e-01,  2.629910197780448e-01,  1.012041418732137e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.115609835289240e-01,  2.866468532766112e-01,  1.138546596073654e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.407676806983990e-01,  3.221306035244605e-01,  1.328304362085930e+02,  2.317006400000000e+01
PdAu_1_5_150,  2.024844011885030e-01,  1.960264034642130e-02,  4.683241100189981e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.177956250615130e-01,  3.211324878021755e-02,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.359116567586390e-01,  5.713446564780962e-02,  6.690344428842830e+01,  2.497611111111108e+01
PdAu_1_5_150,  3.015046354469250e-01,  1.697299415519748e-01,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.775568906764970e-01,  2.573042005885479e-01,  1.739489551499136e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.816264798405820e-01,  2.698148090223439e-01,  1.806392995787564e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.823254174561404e-01,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.073466343237325e-01,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.650229217584021e-01,  4.702194357366771e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.474371866709797e-01,  5.642633228840126e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.298514515835572e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -6.067513059716001e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.660654252722206e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -5.179027269424851e-01,  1.155228478521308e+01,  3.098539400000000e+01
PdCu_1_9_150,  1.192950626764300e-02, -3.234829901104174e-01,  1.155228478521308e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.782349780839310e-01, -8.585886731566809e-02,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_5_150, -8.306752409117900e-01, -4.945489329128302e-01,  8.409967368733290e+01,  3.241663888888889e+01
PdCu_1_5_150, -7.766484110189200e-01, -4.496168841712197e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_150, -7.571884173428139e-01, -4.271508598004147e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_150, -3.426518245081080e-01, -2.024906160923617e-01,  2.402847819638083e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.628374923830810e-01, -1.350925429799462e-01,  2.763274992583795e+02,  3.241663888888889e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.276242112591973e-02,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.082820855564668e+00,  9.010011123470522e+01,  4.005665000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.020163759429225e-01,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -6.335336881698755e-01,  3.303670745272525e+02,  4.005665000000000e+01
