# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.200087152725948; Max AE: 0.645397973005733
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.304891073483962e-04,  1.119805921371274e-02,  1.046779983418306e+00, 
# 3   ,  4.421469747325281e-04,  1.062769447835795e-02,  1.189216896513986e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.722223250453750e-01,  6.651756579604182e-01,  1.134000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  6.884220697572316e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_100,  5.713037334532890e-01,  7.581613051476717e-01,  1.350000000000000e+03, -7.767229629629648e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.956606088636815e-01,  3.780000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -4.356272700356220e-01, -4.259213734732412e-01,  5.400000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -3.942969479298420e-01, -4.026749616764278e-01,  5.940000000000000e+02, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -7.485961130600171e-03,  1.512000000000000e+03, -1.522733040000000e+02
PdAg_1_1_100, -1.052140905390360e-01,  3.900686246302666e-02,  1.620000000000000e+03, -1.522733040000000e+02
PdAu_1_9_100, -3.733330199173200e-02, -2.285362515892607e-01,  1.620000000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -1.064925896559904e-01,  4.455000000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -3.892686155460381e-01,  8.100000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -3.718338066984282e-01,  1.215000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02, -1.103116739842774e-01,  7.290000000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.173198794899296e-02,  1.012500000000000e+03, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  4.660160564421286e-02,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_1_100, -9.516325070624611e-01, -9.978265654418362e-01,  4.050000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.106525212037860e-01,  6.075000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.757829035085659e-01,  6.885000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.409132858133458e-01,  7.695000000000000e+02, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -6.840000061848553e-01,  1.134000000000000e+03, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.491303884896352e-01,  1.215000000000000e+03, -1.981552870000000e+02
PdCu_1_9_100, -9.549894506478580e-01, -5.461633705927152e-01,  8.100000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -4.415545175070552e-01,  3.240000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -4.241197086594450e-01,  3.645000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.892500909642249e-01,  4.455000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -2.846412378785647e-01,  6.885000000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02, -1.102931494024643e-01,  1.093500000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01, -9.285834055485412e-02,  1.134000000000000e+03, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01, -7.542353170724417e-02,  1.174500000000000e+03, -1.453656335120000e+02
PdCu_1_5_100, -9.654766866739720e-01, -6.537419581061291e-01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -6.188723404109090e-01,  1.890000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -6.072491345125023e-01,  2.160000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -5.723795168172824e-01,  2.970000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -5.491331050204690e-01,  3.510000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.316982961728588e-01,  3.915000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.314375643008659e+00,  1.620000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.262071216465829e+00,  2.835000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.244636407618219e+00,  3.240000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.157462363380169e+00,  5.265000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.122592745684949e+00,  6.075000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.035418701446899e+00,  8.100000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.017983892599288e+00,  8.505000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.000549083751678e+00,  8.910000000000000e+02, -2.170818010000000e+02
PdCu_1_1_100, -9.626555719830980e-01, -8.785054218184082e-01,  1.174500000000000e+03, -2.170818010000000e+02
PdAg_1_9_150,  6.815349997690660e-01,  5.537991926184661e-01,  1.620000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.717061450951334e-01,  2.025000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.896130975718009e-01,  2.430000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.254270025251355e-01,  3.240000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.439979010913910e-01,  8.582173847218116e-01,  8.505000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.452025164895240e-01,  8.940312896751464e-01,  9.315000000000000e+02, -6.652858860799999e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.656590995818161e-01,  1.093500000000000e+03, -6.652858860799999e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.547469551289049e-01,  4.320000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.024988284000180e-01,  5.400000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.502507016711311e-01,  6.480000000000000e+02, -7.767229629629648e+01
PdAg_1_5_150,  6.307415271306110e-01,  8.173822581200266e-01,  1.026000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.412581947555832e-01,  1.080000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.890100680266962e-01,  1.188000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.419315114227060e-01,  9.367619412978093e-01,  1.296000000000000e+03, -7.767229629629648e+01
PdAg_1_5_150,  6.350068601559949e-01,  1.080017561111148e+00,  1.620000000000000e+03, -7.767229629629648e+01
PdAg_1_1_150, -1.519114681875330e-01, -2.858416357947968e-01,  3.240000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  1.102830693709890e-01, -9.483414271034445e-02,  7.560000000000000e+02, -1.522733040000000e+02
PdAg_1_1_150,  2.002554564849850e-01,  1.678011602807772e-01,  1.350000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.029324148513080e-01,  1.916770969163338e-01,  1.404000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.088793794051120e-01,  2.155530335518903e-01,  1.458000000000000e+03, -1.522733040000000e+02
PdAg_1_1_150,  2.183471216442010e-01,  2.394289701874469e-01,  1.512000000000000e+03, -1.522733040000000e+02
PdAu_1_9_150, -4.031966521473500e-02, -5.151527879711561e-02,  8.100000000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.380096317823350e-01,  5.592643606288859e-02,  3.240000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.197631675477690e-01,  1.991820558762278e-01,  6.480000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.115609835289240e-01,  2.349959608295626e-01,  7.290000000000000e+02, -1.201150525040000e+02
PdAu_1_9_150,  3.407676806983990e-01,  2.887168182595647e-01,  8.505000000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  2.024844011885030e-01, -8.143253822813966e-02,  2.835000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.177956250615130e-01, -6.352558575147237e-02,  3.240000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  2.359116567586390e-01, -2.771168079813755e-02,  4.050000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.015046354469250e-01,  1.334508914918690e-01,  7.695000000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  3.775568906764970e-01,  2.587995588285407e-01,  1.053000000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  3.816264798405820e-01,  2.767065113052082e-01,  1.093500000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  3.961296941618070e-01,  2.946134637818755e-01,  1.134000000000000e+03, -1.313547453703701e+02
PdAu_1_5_150,  4.075177663500790e-01,  3.304273687352103e-01,  1.215000000000000e+03, -1.313547453703701e+02
PdAu_1_1_150, -9.778853336526560e-01, -8.271821906100123e-01,  2.025000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.742013925057460e-01, -8.092752381333448e-01,  2.430000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.720572893724750e-01, -7.913682856566775e-01,  2.835000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.480425789817840e-01, -6.660196183200058e-01,  5.670000000000000e+02, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -5.227639985066665e-01,  8.910000000000000e+02, -1.981552870000000e+02
PdCu_1_9_150, -9.831756646335680e-01, -3.377776916278349e-01,  4.050000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  1.192950626764300e-02, -1.766151193378284e-01,  4.050000000000000e+02, -1.453656335120000e+02
PdCu_1_9_150,  3.782349780839310e-01,  2.036135790551292e-02,  8.505000000000000e+02, -1.453656335120000e+02
PdCu_1_5_150, -8.306752409117900e-01, -4.270320945873614e-01,  9.450000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -7.766484110189200e-01, -4.150941262695831e-01,  1.215000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -7.571884173428139e-01, -4.091251421106938e-01,  1.350000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -3.426518245081080e-01, -3.494353005218025e-01,  2.700000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -2.628374923830810e-01, -3.315283480451352e-01,  3.105000000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -1.150036624134770e-01, -3.016834272506896e-01,  3.780000000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.010420446465709e+00,  2.430000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -8.361115944417840e-01, -8.313509216990351e-01,  6.480000000000000e+02, -2.170818010000000e+02
PdCu_1_1_150, -5.431518226307660e-01, -7.239092068390307e-01,  8.910000000000000e+02, -2.170818010000000e+02
