# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153007761454295; Max AE: 0.585211962984511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.805597982099162e-05,  3.807247020316498e-03, -8.837396046613730e-02, -6.982551809046608e-01,  1.101683463228421e+00, 
# 3   ,  6.196610624902088e-05,  4.637493575150356e-03, -9.255585385037908e-02, -6.656267279637089e-01,  1.117260356365544e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -3.942969479298420e-01, -4.327224331106450e-01,  1.980000000000000e+03,  2.821500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.808561285375097e-01,  5.040000000000000e+03,  7.182000000000001e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.512247985877292e-01,  5.400000000000000e+03,  7.695000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.977542395085878e-02, -3.857142857142857e+02,  1.501200000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.008578240424243e-01, -1.060714285714286e+03,  4.128300000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.521347573424884e-01, -2.131578947368415e+02,  7.290000000000001e+00, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.412475187501456e-01, -3.197368421052623e+02,  1.093500000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.206106013499493e-02, -1.918421052631574e+03,  6.561000000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.827173028139363e-02, -2.664473684210519e+03,  9.112500000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.200462074660791e-01, -2.877631578947361e+03,  9.841500000000001e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.601873974406758e-01, -2.250000000000000e+03,  3.105000000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.326428647488778e-01, -3.375000000000000e+03,  4.657500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.216250516721585e-01, -3.825000000000000e+03,  5.278500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -9.106072385954393e-01, -4.275000000000000e+03,  5.899500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.610270797502027e-01, -6.300000000000000e+03,  8.694000000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.500092666734835e-01, -6.750000000000000e+03,  9.315000000000001e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.408671901898189e-01,  3.552631578947369e+02,  8.964000000000000e+00, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.085809353523581e-01,  1.421052631578948e+03,  3.585600000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.865332262127813e-01,  1.598684210526316e+03,  4.033800000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.424378079336278e-01,  1.953947368421053e+03,  4.930200000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.101515530961670e-01,  3.019736842105263e+03,  7.619400000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  9.766771516175300e-02,  1.032553829960067e-02,  4.796052631578948e+03,  1.210140000000000e+02, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  3.237324743917766e-02,  4.973684210526316e+03,  1.254960000000000e+02, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  5.442095657875420e-02,  5.151315789473684e+03,  1.299780000000000e+02, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.749014122079436e-01,  1.472727272727279e+03,  3.456000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.452284644572445e-01,  2.577272727272739e+03,  6.048000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.020041485403446e-01,  2.945454545454559e+03,  6.912000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.723312007896458e-01,  4.050000000000018e+03,  9.504000000000001e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.858825689558465e-01,  4.786363636363658e+03,  1.123200000000000e+02, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.210460950804967e-01,  5.338636363636388e+03,  1.252800000000000e+02, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.318745675753612e+00,  9.000000000000000e+02,  1.404000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.259717578250510e+00,  1.575000000000000e+03,  2.457000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.240041545749476e+00,  1.800000000000000e+03,  2.808000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141661383244306e+00,  2.925000000000000e+03,  4.563000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.102309318242238e+00,  3.375000000000000e+03,  5.265000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.003929155737068e+00,  4.500000000000000e+03,  7.020000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.842531232360336e-01,  4.725000000000000e+03,  7.371000000000001e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.645770907350002e-01,  4.950000000000000e+03,  7.722000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.268448632277616e-01,  6.525000000000000e+03,  1.017900000000000e+02, -7.904999999999999e+00,  4.579600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.361467092717040e-01,  5.242718446601942e+02,  1.112400000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.571653501115931e-01,  6.553398058252427e+02,  1.390500000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  4.781839909514823e-01,  7.864077669902913e+02,  1.668600000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.202212726312603e-01,  1.048543689320388e+03,  2.224800000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.934636035498182e-01,  2.752427184466020e+03,  5.840100000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.355008852295964e-01,  3.014563106796117e+03,  6.396299999999999e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.195754485891530e-01,  3.538834951456311e+03,  7.508699999999999e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.821816902623163e-01,  1.098305084745766e+03,  2.195999999999997e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.246559523836905e-01,  1.372881355932208e+03,  2.744999999999996e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.671302145050648e-01,  1.647457627118650e+03,  3.293999999999995e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.157901319298755e-01,  2.608474576271195e+03,  5.215499999999992e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.370272629905628e-01,  2.745762711864416e+03,  5.489999999999991e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.795015251119371e-01,  3.020338983050858e+03,  6.038999999999990e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.219757872333114e-01,  3.294915254237299e+03,  6.587999999999990e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.049398573597435e+00,  4.118644067796625e+03,  8.234999999999987e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.800575225336056e-01,  1.080000000000000e+03,  1.539000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -9.566496137293043e-02,  2.520000000000000e+03,  3.591000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.578748102229985e-01,  4.500000000000000e+03,  6.412500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.809238803680827e-01,  4.680000000000000e+03,  6.669000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  2.039729505131670e-01,  4.860000000000000e+03,  6.925500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  2.270220206582517e-01,  5.040000000000000e+03,  7.182000000000001e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.215991307665645e-01, -1.928571428571428e+02,  7.506000000000000e+00, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.901743924762956e-01, -7.714285714285713e+02,  3.002400000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.816080747559367e-01, -1.542857142857143e+03,  6.004800000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.044664953258467e-01, -1.735714285714286e+03,  6.755400000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.387541261807122e-01, -2.025000000000000e+03,  7.881300000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  3.146717798773531e-02, -7.460526315789454e+02,  2.551500000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.176655969261796e-02, -8.526315789473661e+02,  2.916000000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.359116567586390e-01,  6.236532310238348e-02, -1.065789473684208e+03,  3.645000000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.550597584463276e-01, -2.024999999999995e+03,  6.925500000000001e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.271554303805065e-01, -2.771052631578940e+03,  9.477000000000001e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.374548120853892e-01, -2.877631578947361e+03,  9.841500000000001e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.477541937902718e-01, -2.984210526315781e+03,  1.020600000000000e+02, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.683529572000371e-01, -3.197368421052623e+03,  1.093500000000000e+02, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.349090553098311e-01, -1.125000000000000e+03,  1.552500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.344520116650191e-01, -1.350000000000000e+03,  1.863000000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.339949680202068e-01, -1.575000000000000e+03,  2.173500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -8.307956625065218e-01, -3.150000000000000e+03,  4.347000000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.271393133480245e-01, -4.950000000000000e+03,  6.831000000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.979637016490569e-01,  1.776315789473684e+02,  4.482000000000000e+00, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.118322501665363e-01,  1.776315789473684e+03,  4.482000000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  2.378839683121002e-01,  3.730263157894737e+03,  9.412200000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.864739486445449e-01,  1.288636363636369e+03,  3.024000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.235912104908333e-01,  1.656818181818189e+03,  3.888000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.921498414139777e-01,  1.840909090909099e+03,  4.320000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.777361506454209e-01,  3.681818181818198e+03,  8.640000000000001e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.834120434148535e-01,  4.234090909090928e+03,  9.936000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.262051980305750e-01,  5.154545454545478e+03,  1.209600000000000e+02, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.018069924200966e+00,  1.350000000000000e+03,  2.106000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.158701606528916e-01,  3.600000000000000e+03,  5.616000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.345503025240473e-01,  4.950000000000000e+03,  7.722000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
