# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.180972116036678; Max AE: 0.806859393773194
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.295639518185236e-03,  6.782655854157660e-01, -2.552883896483050e-01,  1.379564524755020e+00, 
# 3   ,  1.813636272053811e-03,  9.080314555270979e-01, -2.429701460109026e-01,  1.233670443404975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.728076184903540e-01,  3.544133906263408e-02,  3.350162587711791e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.625501997602116e-01,  9.611391278552331e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -7.691534620209617e-01,  1.681993473746658e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.380212161078783e-01,  1.922278255710466e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.446244783686286e-01,  2.643132601601891e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.823599865424618e-01,  3.123702165529508e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.356616176728370e-01,  3.484129338475220e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.296929570104345e+00,  6.006674082313682e+01,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.238560937750061e+00,  1.051167964404894e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.219104726965299e+00,  1.201334816462736e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.121823673041491e+00,  1.952169076751946e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.082911251471968e+00,  2.252502780867631e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.856301975481598e-01,  3.003337041156841e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.661739867633983e-01,  3.153503893214683e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.467177759786367e-01,  3.303670745272525e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.105243004853053e-01,  4.354838709677420e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  4.646443624078492e-01,  4.390957879329972e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.845533636053824e-01,  5.488697349162465e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.044623648029157e-01,  6.586436818994959e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.442803671979825e-01,  8.781915758659945e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.030973827659150e-01,  2.305252886648235e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.429153851609817e-01,  2.524800780614734e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.225513899511147e-01,  2.963896568547731e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.693184084108459e-01,  9.149957639085031e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.108051460658469e-01,  1.143744704885629e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.522918837208479e-01,  1.372493645862755e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.974954655133523e-01,  2.173114939282695e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.182388343408528e-01,  2.287489409771258e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.597255719958538e-01,  2.516238350748384e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.012123096508552e-01,  2.744987291725510e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.025672522615859e+00,  3.431234114656887e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.098960105357424e-01,  8.681672025723472e+01,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.999574066967159e-01,  2.025723472668810e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.002554564849850e-01,  8.870817358194513e-02,  3.617363344051447e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.029324148513080e-01,  1.149504990618232e-01,  3.762057877813505e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.088793794051120e-01,  1.411928245417017e-01,  3.906752411575562e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.183471216442010e-01,  1.674351500215801e-01,  4.051446945337620e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAu_1_9_150, -4.031966521473500e-02,  1.245801472790500e-01,  1.265051773415171e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.934104607478024e-01,  5.060207093660685e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.851842120394725e-01,  1.012041418732137e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.081276498623902e-01,  1.138546596073654e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.425428065967664e-01,  1.328304362085930e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.031777615699393e-02,  4.683241100189981e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.177956250615130e-01,  3.245162748567654e-02,  5.352275543074264e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.359116567586390e-01,  5.671933014304176e-02,  6.690344428842830e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.659239921011839e-01,  1.271165441480138e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.508609514019613e-01,  1.739489551499136e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.629948027306439e-01,  1.806392995787564e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.751286540593265e-01,  1.873296440075992e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.993963567166913e-01,  2.007103328652849e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.875390523207799e-01,  4.702194357366771e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.742013925057460e-01, -8.704829118312457e-01,  5.642633228840126e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.720572893724750e-01, -8.534267713417113e-01,  6.583072100313480e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.480425789817840e-01, -7.340337879149715e-01,  1.316614420062696e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.975846639986976e-01,  2.068965517241379e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdCu_1_9_150, -9.831756646335680e-01, -1.763162708603735e-01,  1.155228478521308e+01,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  1.192950626764300e-02,  1.224851354364682e-02,  1.155228478521308e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  3.782349780839310e-01,  2.427165833707826e-01,  2.425979804894746e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.822531298867900e-01,  8.409967368733290e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.766484110189200e-01, -7.386742102675797e-01,  1.081281518837137e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_150, -7.571884173428139e-01, -7.168847504579744e-01,  1.201423909819041e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_150, -3.426518245081080e-01, -4.989901523619225e-01,  2.402847819638083e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_150, -2.628374923830810e-01, -4.336217729331069e-01,  2.763274992583795e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_150, -1.150036624134770e-01, -3.246744738850809e-01,  3.363986947493316e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.019592427337166e+00,  9.010011123470522e+01,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.472443775849258e-01,  2.402669632925473e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -5.431518226307660e-01, -5.838355477335813e-01,  3.303670745272525e+02,  7.800000000000000e-01,  1.286140000000000e+01
