# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159316623419069; Max AE: 0.610533637119662
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.930204814560350e-01,  4.382973197460459e-03,  2.716923004753009e-01,  6.211521850545820e-01, 
# 3   ,  2.295292330076593e-01,  6.152664078359508e-03,  2.594677387373784e-01,  5.954769323578929e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.052140905390360e-01, -1.370595207515421e-01,  4.287245444801715e+00,  7.695000000000000e+01, -7.077888000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.052592644803509e-01,  1.405613081572412e+00,  1.501200000000000e+01, -3.914430976000001e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.885824390132889e-03,  1.405613081572412e+00,  4.128300000000000e+01, -3.914430976000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.730179362393036e-01,  1.486743206409518e+00,  7.290000000000001e+00, -4.464954962962991e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.570419989345603e-01,  1.486743206409518e+00,  1.093500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.990216406339200e-02, -1.740293936340962e-02,  1.486743206409518e+00,  6.561000000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.442862176979384e-02,  1.486743206409518e+00,  9.112500000000000e+01, -4.464954962962991e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.263804963792808e-01,  1.486743206409518e+00,  9.841500000000001e+01, -4.464954962962991e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.012908314851662e+00,  2.089864158829676e+00,  3.105000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.448626559610882e-01,  2.089864158829676e+00,  4.657500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.176443924048587e-01,  2.089864158829676e+00,  5.278500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.904261288486293e-01,  2.089864158829676e+00,  5.899500000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.679439428455970e-01,  2.089864158829676e+00,  8.694000000000000e+01, -8.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.407256792893673e-01,  2.089864158829676e+00,  9.315000000000001e+01, -8.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.036510787500217e-01,  2.567174396714016e+00,  8.964000000000000e+00, -6.108415552000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.857841635239149e-01,  2.567174396714016e+00,  3.585600000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.661396776528971e-01,  2.567174396714016e+00,  4.033800000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.268507059108616e-01,  2.567174396714016e+00,  4.930200000000000e+01, -6.108415552000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.089837906847549e-01,  2.567174396714016e+00,  7.619400000000000e+01, -6.108415552000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.253893197457718e-02,  2.567174396714016e+00,  1.210140000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  7.105553896440684e-03,  2.567174396714016e+00,  1.254960000000000e+02, -6.108415552000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  2.675003976745832e-02,  2.567174396714016e+00,  1.299780000000000e+02, -6.108415552000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.609011335612519e-01,  8.899436369029936e-01,  3.456000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.472944682830769e-01,  8.899436369029936e-01,  6.048000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.094255798570184e-01,  8.899436369029936e-01,  6.912000000000000e+01, -6.644671999999999e+00
PdCu_1_5_100, -7.150570805231480e-01, -5.958189145788433e-01,  8.899436369029936e-01,  9.504000000000001e+01, -6.644671999999999e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.200811377267267e-01,  8.899436369029936e-01,  1.123200000000000e+02, -6.644671999999999e+00
PdCu_1_5_100, -5.560527855292540e-01, -4.632778050876391e-01,  8.899436369029936e-01,  1.252800000000000e+02, -6.644671999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.335871587330344e+00,  3.337041156840934e+00,  1.404000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.289718879561085e+00,  3.337041156840934e+00,  2.457000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.274334643637999e+00,  3.337041156840934e+00,  2.808000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.197413464022568e+00,  3.337041156840934e+00,  4.563000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166644992176396e+00,  3.337041156840934e+00,  5.265000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.089723812560965e+00,  3.337041156840934e+00,  7.020000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.074339576637878e+00,  3.337041156840934e+00,  7.371000000000001e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058955340714792e+00,  3.337041156840934e+00,  7.722000000000000e+01, -9.800344000000001e+00
PdCu_1_1_100, -9.626555719830980e-01, -9.512656892531888e-01,  3.337041156840934e+00,  1.017900000000000e+02, -9.800344000000001e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.619122628883851e-01,  2.439421044072207e+00,  1.112400000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.790228216903029e-01,  2.439421044072207e+00,  1.390500000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  4.961333804922207e-01,  2.439421044072207e+00,  1.668600000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.303544980960562e-01,  2.439421044072207e+00,  2.224800000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.527917625209875e-01,  2.439421044072207e+00,  5.840100000000000e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.870128801248231e-01,  2.439421044072207e+00,  6.396299999999999e+01, -2.936493568000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.554551153324943e-01,  2.439421044072207e+00,  7.508699999999999e+01, -2.936493568000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.091709978464570e-01,  3.388873199661123e+00,  2.195999999999997e+01, -3.465802370370348e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.429491236366507e-01,  3.388873199661123e+00,  2.744999999999996e+01, -3.465802370370348e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.767272494268444e-01,  3.388873199661123e+00,  3.293999999999995e+01, -3.465802370370348e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.949506896925220e-01,  3.388873199661123e+00,  5.215499999999992e+01, -3.465802370370348e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.118397525876189e-01,  3.388873199661123e+00,  5.489999999999991e+01, -3.465802370370348e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.456178783778125e-01,  3.388873199661123e+00,  6.038999999999990e+01, -3.465802370370348e+00
PdAg_1_5_150,  6.419315114227060e-01,  8.793960041680062e-01,  3.388873199661123e+00,  6.587999999999990e+01, -3.465802370370348e+00
PdAg_1_5_150,  6.350068601559949e-01,  9.807303815385870e-01,  3.388873199661123e+00,  8.234999999999987e+01, -3.465802370370348e+00
PdAg_1_1_150, -1.519114681875330e-01, -1.622690032116612e-01,  4.287245444801715e+00,  1.539000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -3.601633632372402e-02,  4.287245444801715e+00,  3.591000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.375810806471893e-01,  4.287245444801715e+00,  6.412500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.533626640081815e-01,  4.287245444801715e+00,  6.669000000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.691442473691736e-01,  4.287245444801715e+00,  6.925500000000000e+01, -7.077888000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.849258307301660e-01,  4.287245444801715e+00,  7.182000000000001e+01, -7.077888000000000e+00
PdAu_1_9_150, -4.031966521473500e-02, -5.138043233736184e-02,  1.405613081572412e+00,  7.506000000000000e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.380096317823350e-01,  8.716525737913755e-02,  1.405613081572412e+00,  3.002400000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.718928436678035e-01,  1.405613081572412e+00,  6.004800000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.180747402399700e-01,  1.405613081572412e+00,  6.755400000000000e+01, -3.914430976000001e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.873475850982196e-01,  1.405613081572412e+00,  7.881300000000000e+01, -3.914430976000001e+00
PdAu_1_5_150,  2.024844011885030e-01, -6.479858364048190e-02,  1.486743206409518e+00,  2.551500000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.177956250615130e-01, -4.237212307486153e-02,  1.486743206409518e+00,  2.916000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.480798056379201e-03,  1.486743206409518e+00,  3.645000000000000e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.043189431469629e-01,  1.486743206409518e+00,  6.925500000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.613041671063057e-01,  1.486743206409518e+00,  9.477000000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.837306276719263e-01,  1.486743206409518e+00,  9.841500000000001e+01, -4.464954962962991e+00
PdAu_1_5_150,  3.961296941618070e-01,  4.061570882375466e-01,  1.486743206409518e+00,  1.020600000000000e+02, -4.464954962962991e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.510100093687874e-01,  1.486743206409518e+00,  1.093500000000000e+02, -4.464954962962991e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.050599502582306e-01,  2.089864158829676e+00,  1.552500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.859559282949243e-01,  2.089864158829676e+00,  1.863000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.668519063316180e-01,  2.089864158829676e+00,  2.173500000000000e+01, -8.000000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -7.331237525884742e-01,  2.089864158829676e+00,  4.347000000000000e+01, -8.000000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -5.802915768820238e-01,  2.089864158829676e+00,  6.831000000000000e+01, -8.000000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -3.726420275139064e-01,  2.567174396714016e+00,  4.482000000000000e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.244558639210405e-01,  2.567174396714016e+00,  4.482000000000000e+01, -6.108415552000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  1.788827804702400e-01,  2.567174396714016e+00,  9.412200000000000e+01, -6.108415552000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.382764440056983e-01,  8.899436369029936e-01,  3.024000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150, -7.766484110189200e-01, -6.851174263686721e-01,  8.899436369029936e-01,  3.888000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.585379175501591e-01,  8.899436369029936e-01,  4.320000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.927428293650284e-01,  8.899436369029936e-01,  8.640000000000001e+01, -6.644671999999999e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.130043029094891e-01,  8.899436369029936e-01,  9.936000000000000e+01, -6.644671999999999e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.801067588169236e-01,  8.899436369029936e-01,  1.209600000000000e+02, -6.644671999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.051872561435599e+00,  3.337041156840934e+00,  2.106000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150, -8.361115944417840e-01, -8.359140522851799e-01,  3.337041156840934e+00,  5.616000000000000e+01, -9.800344000000001e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.063389467949287e-01,  3.337041156840934e+00,  7.722000000000000e+01, -9.800344000000001e+00
