# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151192922705955; Max AE: 0.563277312709472
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.438656218211626e-05,  3.974603537020581e-03, -8.484792924515565e-02, -6.963009762046981e-01,  1.875215365468728e+00, 
# 3   ,  5.867310084983062e-05,  4.783188955415930e-03, -8.895063184522951e-02, -6.612723143788977e-01,  1.845666749900292e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_5_100, -7.150570805231480e-01, -6.740818952472364e-01,  4.050000000000018e+03,  9.504000000000001e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.874433685206893e-01,  4.786363636363658e+03,  1.123200000000000e+02, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.224644734757792e-01,  5.338636363636388e+03,  1.252800000000000e+02, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.302681988945315e+00,  9.000000000000000e+02,  1.404000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244368484227560e+00,  1.575000000000000e+03,  2.457000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.224930649321641e+00,  1.800000000000000e+03,  2.808000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.127741474792049e+00,  2.925000000000000e+03,  4.563000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.088865804980212e+00,  3.375000000000000e+03,  5.265000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.916766304506205e-01,  4.500000000000000e+03,  7.020000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.722387955447019e-01,  4.725000000000000e+03,  7.371000000000001e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.528009606387834e-01,  4.950000000000000e+03,  7.722000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.167361162973549e-01,  6.525000000000000e+03,  1.017900000000000e+02, -7.904999999999999e+00,  5.638900000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.606410719602451e-01,  5.242718446601942e+02,  1.112400000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.816332841488755e-01,  6.553398058252427e+02,  1.390500000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.026254963375054e-01,  7.864077669902913e+02,  1.668600000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.446099207147661e-01,  1.048543689320388e+03,  2.224800000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.175086791669597e-01,  2.752427184466020e+03,  5.840100000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.594931035442204e-01,  3.014563106796117e+03,  6.396299999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.434619522987413e-01,  3.538834951456311e+03,  7.508699999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.877171738165576e-01,  1.098305084745766e+03,  2.195999999999997e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.300871224320836e-01,  1.372881355932208e+03,  2.744999999999996e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.724570710476092e-01,  1.647457627118650e+03,  3.293999999999995e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.207518912019505e-01,  2.608474576271195e+03,  5.215499999999992e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.419368655097133e-01,  2.745762711864416e+03,  5.489999999999991e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.843068141252393e-01,  3.020338983050858e+03,  6.038999999999990e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.266767627407653e-01,  3.294915254237299e+03,  6.587999999999990e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.053786608587343e+00,  4.118644067796625e+03,  8.234999999999987e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_1_150, -1.519114681875330e-01, -2.836770073999216e-01,  1.080000000000000e+03,  1.539000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.010367048110307e-01,  2.520000000000000e+03,  3.591000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.500937112486945e-01,  4.500000000000000e+03,  6.412500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.729237490723058e-01,  4.680000000000000e+03,  6.669000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.957537868959170e-01,  4.860000000000000e+03,  6.925500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  2.185838247195288e-01,  5.040000000000000e+03,  7.182000000000001e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  9.788769998558844e-02, -1.928571428571428e+02,  7.506000000000000e+00, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.716489691062428e-01, -7.714285714285713e+02,  3.002400000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.699973279337813e-01, -1.542857142857143e+03,  6.004800000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.945844176406658e-01, -1.735714285714286e+03,  6.755400000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.314650522009928e-01, -2.025000000000000e+03,  7.881300000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  8.575980415969549e-03, -7.460526315789454e+02,  2.551500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.975738683104503e-02, -8.526315789473661e+02,  2.916000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.359116567586390e-01,  4.212019966119465e-02, -1.065789473684208e+03,  3.645000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.427528573968691e-01, -2.024999999999995e+03,  6.925500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.210227023023934e-01, -2.771052631578940e+03,  9.477000000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.322041087174685e-01, -2.877631578947361e+03,  9.841500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.433855151325435e-01, -2.984210526315781e+03,  1.020600000000000e+02, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.657483279626932e-01, -3.197368421052623e+03,  1.093500000000000e+02, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.380979497393068e-01, -1.125000000000000e+03,  1.552500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.364475957239523e-01, -1.350000000000000e+03,  1.863000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.347972417085978e-01, -1.575000000000000e+03,  2.173500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -8.232447636011158e-01, -3.150000000000000e+03,  4.347000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.100419314782792e-01, -4.950000000000000e+03,  6.831000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.198983519240962e-01,  1.776315789473684e+02,  4.482000000000000e+00, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.331543159292859e-01,  1.776315789473684e+03,  4.482000000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_150,  3.782349780839310e-01,  2.173106169532601e-01,  3.730263157894737e+03,  9.412200000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_5_150, -8.306752409117900e-01, -7.869811186896488e-01,  1.288636363636369e+03,  3.024000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.240519971655993e-01,  1.656818181818189e+03,  3.888000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_150, -7.571884173428139e-01, -6.925874364035743e-01,  1.840909090909099e+03,  4.320000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.779418287833264e-01,  3.681818181818198e+03,  8.640000000000001e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.835481464972519e-01,  4.234090909090928e+03,  9.936000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.262253426871284e-01,  5.154545454545478e+03,  1.209600000000000e+02, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.000084313366003e+00,  1.350000000000000e+03,  2.106000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.001799041187856e-01,  3.600000000000000e+03,  5.616000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -5.202372585704548e-01,  4.950000000000000e+03,  7.722000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
