# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * av_BE_H_subsurf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150271545204901; Max AE: 0.548878403378019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.596122036393133e-05,  3.959329523624564e-03, -8.593986278045662e-02,  2.481684561220936e+00,  3.283711708673303e+00, 
# 3   ,  5.960444386194646e-05,  4.758367142256795e-03, -8.966608327242527e-02,  2.355038493495291e+00,  3.182711740542434e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  0; eV;                                               19; av_BE_H_subsurf; $av_{BE, H, subsurf}$; av_BE_H_subsurf; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 57                    
# 3   , 51                    
# Excluded Indexes: [ 6, 10, 12, 16, 25, 26, 27, 33, 34, 35, 37, 50, 52, 56, 60, 61, 64, 66, 70, 76, 80, 81, 84, 97, 99, 101, 108, 109, 111, 113, 119, 126, 129, 130, 147, 149, 155, 163, 174, 175, 176, 177, 183, 190, 211, 217, 225, 227, 230, 241, 242, 257, 264, 266, 276, 277, 279, 288, 295, 296, 297, 299, 309, 314, 316, 318, 327, 329, 334, 335, 336, 343, 351, 361, 367, 368, 370, 376, 386, 387, 388, 390, 399, 410, 427, 433, 435, 441, 445, 448, 456, 458, 459, 469, 472, 477, 483, 486, 487, 492, 494, 499, 500, 501, 508, 514, 524, 530 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100, -4.356272700356220e-01, -4.803122111527184e-01,  1.800000000000000e+03,  2.565000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.654835112591135e-01,  1.980000000000000e+03,  2.821500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -2.133956130678344e-01,  5.040000000000000e+03,  7.182000000000001e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.837382132806255e-01,  5.400000000000000e+03,  7.695000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  1.137626037718598e-02, -3.857142857142857e+02,  1.501200000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  9.786798254667339e-02, -1.060714285714286e+03,  4.128300000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.787462214854737e-01, -2.131578947368415e+02,  7.290000000000001e+00, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.670813849106499e-01, -3.197368421052623e+02,  1.093500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.990216406339200e-02,  7.891163711712623e-03, -1.918421052631574e+03,  6.561000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  1.785182843851090e-01,  8.954501973548114e-02, -2.664473684210519e+03,  9.112500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.128746928851295e-01, -2.877631578947361e+03,  9.841500000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.576930276083786e-01, -2.250000000000000e+03,  3.105000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.254308096635304e-01, -3.375000000000000e+03,  4.657500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -9.125259224855906e-01, -3.825000000000000e+03,  5.278500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.996210353076517e-01, -4.275000000000000e+03,  5.899500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.415490430069239e-01, -6.300000000000000e+03,  8.694000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -8.286441558289841e-01, -6.750000000000000e+03,  9.315000000000001e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -5.792711982949059e-01,  3.552631578947369e+02,  8.964000000000000e+00, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.451277133577192e-01,  1.421052631578948e+03,  3.585600000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.227704658681886e-01,  1.598684210526316e+03,  4.033800000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.780559708891265e-01,  1.953947368421053e+03,  4.930200000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.439124859519401e-01,  3.019736842105263e+03,  7.619400000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.034001105663051e-02,  4.796052631578948e+03,  1.210140000000000e+02, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.148476403332230e-01,  2.017236432900985e-03,  4.973684210526316e+03,  1.254960000000000e+02, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_100,  1.728076184903540e-01,  2.437448392243159e-02,  5.151315789473684e+03,  1.299780000000000e+02, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.943723466499851e-01,  1.472727272727279e+03,  3.456000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.630711774502028e-01,  2.577272727272739e+03,  6.048000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -8.550052185648410e-01, -8.193041210502759e-01,  2.945454545454559e+03,  6.912000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.880029518504936e-01,  4.050000000000018e+03,  9.504000000000001e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.004688390506391e-01,  4.786363636363658e+03,  1.123200000000000e+02, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.348182544507482e-01,  5.338636363636388e+03,  1.252800000000000e+02, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.268784552220764e+00,  9.000000000000000e+02,  1.404000000000000e+01, -7.904999999999999e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.209568988591344e+00,  1.575000000000000e+03,  2.457000000000000e+01, -7.904999999999999e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.189830467381537e+00,  1.800000000000000e+03,  2.808000000000000e+01, -7.904999999999999e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091137861332503e+00,  2.925000000000000e+03,  4.563000000000000e+01, -7.904999999999999e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051660818912890e+00,  3.375000000000000e+03,  5.265000000000000e+01, -7.904999999999999e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.529682128638561e-01,  4.500000000000000e+03,  7.020000000000000e+01, -7.904999999999999e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.332296916540490e-01,  4.725000000000000e+03,  7.371000000000001e+01, -7.904999999999999e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.134911704442428e-01,  4.950000000000000e+03,  7.722000000000000e+01, -7.904999999999999e+00, -2.140000000000000e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.753215219755947e-01,  6.525000000000000e+03,  1.017900000000000e+02, -7.904999999999999e+00, -2.140000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.755138452864057e-01,  5.242718446601942e+02,  1.112400000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.965590972423840e-01,  6.553398058252427e+02,  1.390500000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.176043491983617e-01,  7.864077669902913e+02,  1.668600000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.596948531103179e-01,  1.048543689320388e+03,  2.224800000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.332831285380329e-01,  2.752427184466020e+03,  5.840100000000000e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.753736324499886e-01,  3.014563106796117e+03,  6.396299999999999e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.595546402739008e-01,  3.538834951456311e+03,  7.508699999999999e+01, -6.480000000000000e+00, -1.432000000000000e+00
PdAg_1_5_150,  6.391598283979260e-01,  5.825548171690840e-01,  1.098305084745766e+03,  2.195999999999997e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.250442187218286e-01,  1.372881355932208e+03,  2.744999999999996e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.675336202745732e-01,  1.647457627118650e+03,  3.293999999999995e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_150,  6.307415271306110e-01,  8.162465257091793e-01,  2.608474576271195e+03,  5.215499999999992e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_150,  6.338675367077879e-01,  8.374912264855516e-01,  2.745762711864416e+03,  5.489999999999991e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.799806280382962e-01,  3.020338983050858e+03,  6.038999999999990e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.224700295910409e-01,  3.294915254237299e+03,  6.587999999999990e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.049938234249275e+00,  4.118644067796625e+03,  8.234999999999987e+01, -8.853333333333319e+00, -1.513333333333330e+00
PdAg_1_1_150, -1.519114681875330e-01, -3.118705512158315e-01,  1.080000000000000e+03,  1.539000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -1.283984582955191e-01,  2.520000000000000e+03,  3.591000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.238756694699101e-01,  4.500000000000000e+03,  6.412500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  1.468096810849491e-01,  4.680000000000000e+03,  6.669000000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  1.697436926999880e-01,  4.860000000000000e+03,  6.925500000000000e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.926777043150270e-01,  5.040000000000000e+03,  7.182000000000001e+01, -9.920000000000000e+00, -1.920000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.103222349011233e-01, -1.928571428571428e+02,  7.506000000000000e+00, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.829857179760500e-01, -7.714285714285713e+02,  3.002400000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.798703620759525e-01, -1.542857142857143e+03,  6.004800000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.040915231009283e-01, -1.735714285714286e+03,  6.755400000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.404232646383914e-01, -2.025000000000000e+03,  7.881300000000000e+01, -6.858000000000001e+00, -1.576000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  8.455962098777206e-03, -7.460526315789454e+02,  2.551500000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_150,  2.177956250615130e-01,  1.944763144701690e-02, -8.526315789473661e+02,  2.916000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_150,  2.359116567586390e-01,  4.143097014349630e-02, -1.065789473684208e+03,  3.645000000000000e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.403559942776527e-01, -2.024999999999995e+03,  6.925500000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_150,  3.775568906764970e-01,  2.172976797153297e-01, -2.771052631578940e+03,  9.477000000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_150,  3.816264798405820e-01,  2.282893490635703e-01, -2.877631578947361e+03,  9.841500000000001e+01, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_150,  3.961296941618070e-01,  2.392810184118091e-01, -2.984210526315781e+03,  1.020600000000000e+02, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_5_150,  4.075177663500790e-01,  2.612643571082893e-01, -3.197368421052623e+03,  1.093500000000000e+02, -6.990000000000000e+00, -1.646666666666670e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.346010588752475e-01, -1.125000000000000e+03,  1.552500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -8.332373287674777e-01, -1.350000000000000e+03,  1.863000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -8.318735986597088e-01, -1.575000000000000e+03,  2.173500000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -8.223274879053228e-01, -3.150000000000000e+03,  4.347000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.114176470431675e-01, -4.950000000000000e+03,  6.831000000000000e+01, -7.649999999999999e+00, -2.000000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.342972612555495e-01,  1.776315789473684e+02,  4.482000000000000e+00, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.470655641918997e-01,  1.776315789473684e+03,  4.482000000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01,  2.039953988858959e-01,  3.730263157894737e+03,  9.412200000000000e+01, -7.317000000000000e+00, -1.828000000000000e+00
PdCu_1_5_150, -8.306752409117900e-01, -8.024344818970290e-01,  1.288636363636369e+03,  3.024000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_150, -7.766484110189200e-01, -7.393769172751228e-01,  1.656818181818189e+03,  3.888000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_150, -7.571884173428139e-01, -7.078481349641697e-01,  1.840909090909099e+03,  4.320000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.925603118546375e-01,  3.681818181818198e+03,  8.640000000000001e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_150, -2.628374923830810e-01, -2.979739649217776e-01,  4.234090909090928e+03,  9.936000000000000e+01, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_5_150, -1.150036624134770e-01, -1.403300533670115e-01,  5.154545454545478e+03,  1.209600000000000e+02, -2.471666666666670e+00, -1.880000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.675830360394110e-01,  1.350000000000000e+03,  2.106000000000000e+01, -7.904999999999999e+00, -2.140000000000000e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.664543506568182e-01,  3.600000000000000e+03,  5.616000000000000e+01, -7.904999999999999e+00, -2.140000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -4.857771394272624e-01,  4.950000000000000e+03,  7.722000000000000e+01, -7.904999999999999e+00, -2.140000000000000e+00
